Position,Track Name,Artist,Streams,date,region,spotify_id
134,Te Boté - Remix,Nio Garcia,553128,2019-08-09--2019-08-16,mx,3V8UKqhEK5zBkBb6d6ub8i
135,Aerolínea Carrillo,T3R Elemento,552691,2019-08-09--2019-08-16,mx,0xYTyyfV767E2Vn3hz56kL
136,El Sol No Regresa,La Quinta Estacion,548154,2019-08-09--2019-08-16,mx,2awKQgW88iq9jFM54VaCAp
137,Tu Postura,Banda MS de Sergio Lizárraga,542347,2019-08-09--2019-08-16,mx,4RNzKQEzmlvVHca4t6Txkj
138,Locos,León Larregui,540278,2019-08-09--2019-08-16,mx,3GSMdtJphymHEsR8K9jT5Q
139,Que Le De,Rauw Alejandro,537641,2019-08-09--2019-08-16,mx,08aYFNUTIOMGq93e2VSArQ
140,MOJAITA,J Balvin,536112,2019-08-09--2019-08-16,mx,71pEiUWwfDFiRO6RmFpnBf
141,Shallow,Lady Gaga,535726,2019-08-09--2019-08-16,mx,2VxeLyX666F8uXCJ0dZF8B
142,No Es Justo,J Balvin,529885,2019-08-09--2019-08-16,mx,5qFeMRz4TvetPmzjre9Dq7
143,Te quiero,Hombres G,525243,2019-08-09--2019-08-16,mx,6tu2FHuKL9C8pwNrityweQ
144,Amor del Bueno,Reyli Barba,524511,2019-08-09--2019-08-16,mx,2G74yhtIMW8tJY5I83dS4Z
145,Leve,Cartel De Santa,522650,2019-08-09--2019-08-16,mx,48yFrzTcnTCklWL9PRVZJj
146,Por Mi No Te Detengas,Banda MS de Sergio Lizárraga,521932,2019-08-09--2019-08-16,mx,3mV5TTtHnXUeOzRkyFKsVl
147,La Chica De Humo - MTV Unplugged,Emmanuel,520520,2019-08-09--2019-08-16,mx,4ozSZEX79T7QuDaifobXLO
148,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,519431,2019-08-09--2019-08-16,mx,198qSChSMQFuSimdeeY9gK
149,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,516977,2019-08-09--2019-08-16,mx,77dMSg2VHi2wwXjXNrmcrZ
150,En Donde Esta Tu Amor,Virlan Garcia,516349,2019-08-09--2019-08-16,mx,3HGJyp3fbmd5ylCe3dvLiS
151,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,514342,2019-08-09--2019-08-16,mx,3YwEMdP2zkOiIq074Vlvqc
152,Otra vez (feat. J Balvin),Zion & Lennox,510676,2019-08-09--2019-08-16,mx,3QwBODjSEzelZyVjxPOHdq
153,Puntos Suspensivos,Piso 21,505448,2019-08-09--2019-08-16,mx,04cd1MHVq1D8v1nuTZoCdv
154,La Planta,Caos,503610,2019-08-09--2019-08-16,mx,2GggG2lQVYuus2aeAybe8M
155,Cristina,Sebastian Yatra,502745,2019-08-09--2019-08-16,mx,703iVQrfbQsXt7Uzgy1h8k
156,Sigo Chambeando,Fuerza Regida,500384,2019-08-09--2019-08-16,mx,4PR0r2us3a64lTew6TVlF2
157,Con Todos Menos Conmigo,Timbiriche,498484,2019-08-09--2019-08-16,mx,4d7N2lqEJMbQwVy1LCqhXv
158,Caraluna,Bacilos,498124,2019-08-09--2019-08-16,mx,7DhYjNLksXZhbRQeheAums
159,"Todos Hablan, Nada Saben",Aldo Trujillo,495856,2019-08-09--2019-08-16,mx,4zpw2XwVLml02gTUVtlGY4
160,A Mí,Rels B,495027,2019-08-09--2019-08-16,mx,6kbzFdX9KkJpAADAqArxgW
161,Bajo El Agua,Manuel Medrano,494935,2019-08-09--2019-08-16,mx,5QSYWruQQ7kBCHScI4xJ9g
162,One Kiss (with Dua Lipa),Calvin Harris,494549,2019-08-09--2019-08-16,mx,7ef4DlsgrMEH11cDZd32M6
163,Solita,Sech,492751,2019-08-09--2019-08-16,mx,0tJCo71s7HT9Mu5Z4juuLw
164,UN PESO,J Balvin,489985,2019-08-09--2019-08-16,mx,7hynhxDoDpgMIV12JuVtNa
165,Baila Baila Baila,Ozuna,489940,2019-08-09--2019-08-16,mx,7uH27oIt4a6cIFCA8ZPcyG
166,La Respuesta,Becky G,482903,2019-08-09--2019-08-16,mx,2fOjendzUzepHwR9QrVyYF
167,Canela,Nanpa Básico,481825,2019-08-09--2019-08-16,mx,1yTJg3lyUPmwbnve82twH5
168,Me Niego (feat. Ozuna & Wisin),Reik,481207,2019-08-09--2019-08-16,mx,4ggiDYAkJ7Yk8d5xOr7Xjo
169,La player (Bandolera),Zion & Lennox,474252,2019-08-09--2019-08-16,mx,0VKkyBKCXyR99navhVRqcP
170,Amor Genuino,Ozuna,473054,2019-08-09--2019-08-16,mx,6pK5edDoyrn4mWwRSVc2a5
171,Love,Zoé,471649,2019-08-09--2019-08-16,mx,5tyznRXlcIx0XlQ7S8iCMW
172,Beautiful People (feat. Khalid),Ed Sheeran,471319,2019-08-09--2019-08-16,mx,70eFcWOvlMObDhURTqT4Fv
173,La Célula Que Explota,Caifanes,466504,2019-08-09--2019-08-16,mx,5mB0MGsRfKZALHrXjnktCK
174,Acurrucar,Ed Maverick,464566,2019-08-09--2019-08-16,mx,1xYBeQ5u8uaJ3oBWktjGyJ
175,Instagram,Dimitri Vegas & Like Mike,463934,2019-08-09--2019-08-16,mx,0U6bQIAh6MCGo1xjbIIx2S
176,Afuera,Caifanes,463538,2019-08-09--2019-08-16,mx,3pJfnBjO3kjudEchcPEDxS
177,Besos En Guerra,Morat,462339,2019-08-09--2019-08-16,mx,1mlGScrDQqHqmhdIqE8MmA
178,Hasta Que Me Olvides,Luis Miguel,461547,2019-08-09--2019-08-16,mx,6vPAmoERUMRoTZaCCSWQ12
179,La Media Vuelta,Luis Miguel,461034,2019-08-09--2019-08-16,mx,1lKI9y1DL6QnYTZguVmACX
180,Bella,Wolfine,458981,2019-08-09--2019-08-16,mx,3xcCix7Jv1Rp90YVmgo35D
181,Si Te Vienen a Contar,Cartel De Santa,457909,2019-08-09--2019-08-16,mx,4058DPUoC7sLPQ05pr3e4C
182,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,457717,2019-08-09--2019-08-16,mx,7uL1ZsdxI8l4sgEsgCmTlG
183,Rucón,Aleman,457274,2019-08-09--2019-08-16,mx,6TDtGJSk3MDTnM6nTDu5Zu
184,The Scientist,Coldplay,453884,2019-08-09--2019-08-16,mx,75JFxkI2RXiU7L9VXzMkle
185,Luz De Dia,Los Enanitos Verdes,449257,2019-08-09--2019-08-16,mx,71AMvL4Fey4MwxQShk4VBR
186,I'm Not The Only One,Sam Smith,448754,2019-08-09--2019-08-16,mx,7795WJLVKJoAyVoOtCWqXN
187,Ya Me Enteré,Reik,448437,2019-08-09--2019-08-16,mx,0lPXFrKyl8HkdQ2E6NmNja
188,Rosas,La Oreja de Van Gogh,447409,2019-08-09--2019-08-16,mx,4waqcUQWdj0yH26STWl2Rq
189,Criminal,Natti Natasha,446325,2019-08-09--2019-08-16,mx,6Za3190Sbw39BBC77WSS1C
190,Mejor No Nos Vemos,Rels B,446315,2019-08-09--2019-08-16,mx,4jRSV2R1mO5pQ5upXATMi2
191,Mi Razón De Ser,Banda MS de Sergio Lizárraga,445817,2019-08-09--2019-08-16,mx,5JaMGjY9Ltvo9CFQfmUdYW
192,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,445043,2019-08-09--2019-08-16,mx,2yS8aYWXEWJ1NlZ7VPDroT
193,Don't Stop Me Now - Remastered 2011,Queen,443944,2019-08-09--2019-08-16,mx,5T8EDUDqKcs6OSOwEsfqG7
194,Te Amo,Piso 21,443062,2019-08-09--2019-08-16,mx,2RVrdr062uLFxXwIxwdXPH
195,Pollo y Conejo,Cartel De Santa,442983,2019-08-09--2019-08-16,mx,1xeLSOaNvDg68FGjIkJxkU
196,To My Love - Tainy Remix,Bomba Estéreo,439296,2019-08-09--2019-08-16,mx,5LciLoxa1gK70yIUeoHgRx
197,Creo en Ti,Reik,437875,2019-08-09--2019-08-16,mx,0xXhgLXfEHnWJHVgRvFvdn
198,En Cero,Yandel,437546,2019-08-09--2019-08-16,mx,51uLQESb4VnYAbs5WtGxho
199,NI BIEN NI MAL,Bad Bunny,435987,2019-08-09--2019-08-16,mx,278kSqsZIiYp8p3QjYAqa8
200,Todavia,La Factoria,435914,2019-08-09--2019-08-16,mx,5wPhERt9izm1T45aFXDWPe
1,China,Anuel AA,5322338,2019-08-16--2019-08-23,mx,2ksOAxtIxY8yElEWw8RhgK
2,Callaita,Bad Bunny,4501368,2019-08-16--2019-08-23,mx,2TH65lNHgvLxCKXM3apjxI
3,LA CANCIÓN,J Balvin,4051618,2019-08-16--2019-08-23,mx,0fea68AdmYNygeTGI4RC18
4,Tutu,Camilo,3687347,2019-08-16--2019-08-23,mx,1nocRtwyNPVtGcIJqfgdzZ
5,No Me Conoce - Remix,Jhay Cortez,3662053,2019-08-16--2019-08-23,mx,4R8BJggjosTswLxtkw8V7P
6,11 PM,Maluma,3391734,2019-08-16--2019-08-23,mx,7KbF6AdprOXEEHlsq11Z6d
7,Soltera (Remix),Lunay,2935534,2019-08-16--2019-08-23,mx,2qMnZF5Ja2WvmfbblByQza
8,Señorita,Shawn Mendes,2822595,2019-08-16--2019-08-23,mx,6v3KW9xbzN5yKLt9YKDYA2
9,Con Altura,ROSALÍA,2753404,2019-08-16--2019-08-23,mx,2qG5sZ7Si6sdK74qLxedYM
10,Otro Trago,Sech,2734531,2019-08-16--2019-08-23,mx,1Ej96GIBCTvgH7tNX1r3qr
11,Otro Trago - Remix,Sech,2561668,2019-08-16--2019-08-23,mx,4bTZeO72FwMa6wKOiqoynL
12,QUE PRETENDES,J Balvin,2543321,2019-08-16--2019-08-23,mx,25ZAibhr3bdlMCLmubZDVt
13,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2064221,2019-08-16--2019-08-23,mx,6osaMSJh9NguagEDQcZaKx
14,Baila Conmigo (feat. Kelly Ruiz),Dayvi,2059725,2019-08-16--2019-08-23,mx,4Clmg1g8n2yBYG13Z1oSdG
15,Tra Tra Tra Remix - Remix,Ghetto Kids,2015252,2019-08-16--2019-08-23,mx,4YqCBC4FwzGXuhixt5cgmm
16,Tal Vez,Paulo Londra,1978999,2019-08-16--2019-08-23,mx,5jW3rF4URMdK7tO2xjS5EI
17,Bellacoso,Residente,1842886,2019-08-16--2019-08-23,mx,1kMUGCt7XLDc5Q64Vl0H8S
18,HP,Maluma,1751483,2019-08-16--2019-08-23,mx,1LIqNVhaIgxXUt2eVoIQJ3
19,"Yo x Ti, Tu x Mi",ROSALÍA,1699651,2019-08-16--2019-08-23,mx,7BlBVFwvbWvcwNcUarQmjk
20,La Boca - Remix,Mau y Ricky,1572700,2019-08-16--2019-08-23,mx,2EEmzqzM70CybVspgM7YRT
21,Runaway,Sebastian Yatra,1530784,2019-08-16--2019-08-23,mx,7BuSE9uTIw931wtZYzvZcQ
22,Te Vi,Piso 21,1529689,2019-08-16--2019-08-23,mx,059bcIhyc2SBwm6sw2AZzd
23,Desconocidos,Mau y Ricky,1528055,2019-08-16--2019-08-23,mx,56f5qnyAlZdlz8wrUDA50h
24,Fuentes de Ortiz,Ed Maverick,1524963,2019-08-16--2019-08-23,mx,0akyEssGRVHstqCSWXusJL
25,Amor A Primera Vista,Los Ángeles Azules,1512416,2019-08-16--2019-08-23,mx,1E7RHPXA9sZ30qfms18J7J
26,Verte Ir,DJ Luian,1480878,2019-08-16--2019-08-23,mx,4lzxJ4jCuFDXXGkE1LmpKR
27,Si Supieras,Daddy Yankee,1423394,2019-08-16--2019-08-23,mx,7MRU4vOkywuhZ9kbFiPuiu
28,Con Calma,Daddy Yankee,1417309,2019-08-16--2019-08-23,mx,5w9c2J52mkdntKOmRLeM2m
29,Aleluya,Reik,1346016,2019-08-16--2019-08-23,mx,23CsjGOYDQiJpX44BSn9TM
30,La Boca,Mau y Ricky,1332471,2019-08-16--2019-08-23,mx,0UQwlF2pRkr1lMN6kNNUj3
31,Old Town Road - Remix,Lil Nas X,1322466,2019-08-16--2019-08-23,mx,2YpeDb67231RjR0MgVLzsG
32,Pa Mí - Remix,Dalex,1305326,2019-08-16--2019-08-23,mx,7g8YaUQABMal0zWe7a2ijz
33,Calma - Remix,Pedro Capó,1304490,2019-08-16--2019-08-23,mx,5iwz1NiezX7WWjnCgY5TH4
34,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,1285658,2019-08-16--2019-08-23,mx,2S93hylQBYLndMnaJuso8S
35,bad guy,Billie Eilish,1276572,2019-08-16--2019-08-23,mx,2Fxmhks0bxGSBdJ92vM42m
36,Lost on You,LP,1262388,2019-08-16--2019-08-23,mx,3SqvR3HYLlCTYzbDXJ52OC
37,Rebota - Remix,Guaynaa,1250480,2019-08-16--2019-08-23,mx,3dWpRjCmaHbroNahuSeX11
38,Te Robaré,Nicky Jam,1215502,2019-08-16--2019-08-23,mx,6v0lAdFF4haL8xjBIUjtOw
39,Contando Lunares (feat. Cruz Cafuné),Don Patricio,1213917,2019-08-16--2019-08-23,mx,6uW0PIRcyZLvkoonm763xD
40,How Do You Sleep?,Sam Smith,1207691,2019-08-16--2019-08-23,mx,6b2RcmUt1g9N9mQ3CbjX2Y
41,No Lo Trates,Pitbull,1179035,2019-08-16--2019-08-23,mx,4gqMVEJSaL5nNeKj5WmVoT
42,Secreto,Anuel AA,1146748,2019-08-16--2019-08-23,mx,5W83ErFkO3aKAIS1WMi6u0
43,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,1126505,2019-08-16--2019-08-23,mx,6WkJ2OK163XXS2oARUC9JM
44,Adan y Eva,Paulo Londra,1119273,2019-08-16--2019-08-23,mx,132ALUzVLmqYB4UsBj5qD6
45,Atrévete,Nicky Jam,1105985,2019-08-16--2019-08-23,mx,3KekO5WUfJsh7kYU9o2w50
46,Chicharrón,Guaynaa,1097605,2019-08-16--2019-08-23,mx,5UVa8Qqb9L1dVxl3jKQ5J1
47,I Don't Care (with Justin Bieber),Ed Sheeran,1087349,2019-08-16--2019-08-23,mx,0hVXuCcriWRGvwMV1r5Yn9
48,Me La Avente,Carin Leon,1070150,2019-08-16--2019-08-23,mx,2QwMXe5zbqymDZGYsMDVqZ
49,Simplemente Gracias,Calibre 50,1053596,2019-08-16--2019-08-23,mx,3K6noLeoPTQJ5jUErC8jT5
50,Latina (feat. Maluma),Reykon,1021643,2019-08-16--2019-08-23,mx,00Ia46AgCNfnXjzgH8PIKH
51,Que Mas Pues - Remix,Sech,997793,2019-08-16--2019-08-23,mx,7fODjB7BrQTGqh0hogW6XD
52,Ahora Te Puedes Marchar,Luis Miguel,973829,2019-08-16--2019-08-23,mx,1uKjQoh8JZj9ryuYRhpd7E
53,No Te Contaron Mal,Christian Nodal,973743,2019-08-16--2019-08-23,mx,7hbk4BaF66O09R1gq0bKwj
54,Si Se Da - Remix,Myke Towers,967062,2019-08-16--2019-08-23,mx,6K5BsR04ijf3FHNzjbaagD
55,Ella Quiere Beber - Remix,Anuel AA,943526,2019-08-16--2019-08-23,mx,3f5lA8nnc4YYF1qf78WpHw
56,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,937224,2019-08-16--2019-08-23,mx,3KkXRkHbMCARz0aVfEt68P
57,Cuaderno,Dalex,937076,2019-08-16--2019-08-23,mx,7anSoGdgtmJTAPZBzcPhO6
58,Aullando,Wisin & Yandel,922655,2019-08-16--2019-08-23,mx,7BuHdm4lQqcyG3qTwdkxus
59,CANGURO,WOS,913872,2019-08-16--2019-08-23,mx,4wyNKAZe82BNlp2lHiR1FX
60,MIA (feat. Drake),Bad Bunny,907654,2019-08-16--2019-08-23,mx,116H0KvKr2Zl4RPuVBruDO
61,De Los Besos Que Te Di,Christian Nodal,894180,2019-08-16--2019-08-23,mx,1qfoq1qvZT7VwDVeekCJ97
62,La Mujer Perfecta,KURT,892314,2019-08-16--2019-08-23,mx,5XR1WyZ0uOSHRNhP85QxT4
63,Ocean,KAROL G,871912,2019-08-16--2019-08-23,mx,6qoIFQfdmaQF9A1gb67tR7
64,Un Año,Sebastian Yatra,862471,2019-08-16--2019-08-23,mx,2vrpcQNg6itmgVZWsNjWe0
65,In My Mind,Dynoro,853094,2019-08-16--2019-08-23,mx,0E9ZjEAyAwOXZ7wJC0PD33
66,Por Eso Vine,Paulo Londra,848173,2019-08-16--2019-08-23,mx,5qN1G8fSHq4Sv5FRoOkNGu
67,Nunca Es Suficiente,Los Ángeles Azules,843521,2019-08-16--2019-08-23,mx,63USmok1OioBzKuWGW9wAg
68,Me Rehúso,Danny Ocean,830748,2019-08-16--2019-08-23,mx,6ifUES3keWjwXgae8pXI3o
69,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,830569,2019-08-16--2019-08-23,mx,45sVRPegWSGpIcsrDoaaCY
70,Mala Fama,Danna Paola,823953,2019-08-16--2019-08-23,mx,2LVWDR1oEthhLIOtT4hHih
71,boyfriend (with Social House),Ariana Grande,813682,2019-08-16--2019-08-23,mx,0Ryd8975WihbObpp5cPW1t
72,bad guy (with Justin Bieber),Billie Eilish,810872,2019-08-16--2019-08-23,mx,3yNZ5r3LKfdmjoS3gkhUCT
73,Goodbyes (Feat. Young Thug),Post Malone,803378,2019-08-16--2019-08-23,mx,6vBdBCoOhKHiYDDOcorfNo
74,7 rings,Ariana Grande,796280,2019-08-16--2019-08-23,mx,6ocbgoVGwYJhOv1GgI9NsF
75,La Escuela No Me Gustó,Adriel Favela,794470,2019-08-16--2019-08-23,mx,4qArKIA7dnmdushoBlkV94
76,Rebota,Guaynaa,787701,2019-08-16--2019-08-23,mx,2YRvdf9cdS88y1wB1WhKoE
77,Baby Girl (feat. Lalo Ebratt),Mario Bautista,782014,2019-08-16--2019-08-23,mx,6o8ogTrSX8H0F66Pdz3Tsc
78,Amigos Con Derechos,Reik,775533,2019-08-16--2019-08-23,mx,4yVO0wOhXsZC1RuPgHP524
79,Eres Tú,Matisse,768100,2019-08-16--2019-08-23,mx,4tRFdhdqMUkGfnAkis3lNv
80,Prometiste,Pepe Aguilar,758093,2019-08-16--2019-08-23,mx,2UypFzxfaYgMUnQX2k4qtj
81,Brillas,León Larregui,757212,2019-08-16--2019-08-23,mx,6VuUMo1TusnqBxLTnr3hOI
82,Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged,Los Auténticos Decadentes,754218,2019-08-16--2019-08-23,mx,0639sfoRA7sW4fGS1EzcQu
83,Swing,Danny Ocean,745793,2019-08-16--2019-08-23,mx,4DbhxwlkhTbCTqlZptxmI6
84,Amanece,Anuel AA,737335,2019-08-16--2019-08-23,mx,1LiN0Z98FkR1t0m8KmLcAH
85,No Te Vayas,Camilo,726234,2019-08-16--2019-08-23,mx,4k9byIhs9ppbYWE22waJMB
86,Cúrame (feat. Manuel Turizo),Prince Royce,720788,2019-08-16--2019-08-23,mx,6rXxAohZzTDsP5KT3IDFIU
87,La Incondicional,Luis Miguel,719423,2019-08-16--2019-08-23,mx,6F9yAYUaNbUhdlQyt5uZ3b
88,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,713796,2019-08-16--2019-08-23,mx,1l77YWrGUp3qX3NS1rz7lq
89,Ni Gucci Ni Prada,Kenny Man,712326,2019-08-16--2019-08-23,mx,32lexhcz93AinKK0qLTZaZ
90,Si Se Da,Myke Towers,701537,2019-08-16--2019-08-23,mx,5KbBGUpIZd6gVFUU8tqYiQ
91,Me Dediqué a Perderte,Alejandro Fernández,698649,2019-08-16--2019-08-23,mx,4NUt1fcnO9aQAELBgXq3Kr
92,Believer,Imagine Dragons,696874,2019-08-16--2019-08-23,mx,0pqnGHJpmpxLKifKRmU6WP
93,Contra La Pared,Sean Paul,693332,2019-08-16--2019-08-23,mx,37eGbhE1xVFSvcKkqGb6i1
94,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,690938,2019-08-16--2019-08-23,mx,1j6xOGusnyXq3l6IryKF3G
95,Bohemian Rhapsody - Remastered 2011,Queen,670840,2019-08-16--2019-08-23,mx,4u7EnebtmKWzUH433cf5Qv
96,Lamento Boliviano,Los Enanitos Verdes,665800,2019-08-16--2019-08-23,mx,6Pur3hWy6Nzc27ilmsp5HA
97,Cuando Te Besé,Becky G,665265,2019-08-16--2019-08-23,mx,2XXMDz7SPZ4mSFN1PXfHUy
98,Baila Baila Baila - Remix,Ozuna,664069,2019-08-16--2019-08-23,mx,7mWFF4gPADjTQjC97CgFVt
99,Así Es la Vida,Elefante,655718,2019-08-16--2019-08-23,mx,3q2aVABxuztNi3iS6h6qdB
100,Dancing With A Stranger (with Normani),Sam Smith,654100,2019-08-16--2019-08-23,mx,6Qs4SXO9dwPj5GKvVOv8Ki
101,Créeme,KAROL G,651744,2019-08-16--2019-08-23,mx,4EKZsrsCKyqr64FBHLc0DU
102,Ya No Tiene Novio,Sebastian Yatra,649958,2019-08-16--2019-08-23,mx,7uQmJ1jgNzBpATSoWKSPFu
103,Happier,Marshmello,649250,2019-08-16--2019-08-23,mx,2dpaYNEQHiRxtZbfNsse99
104,El Amor de Mi Vida,La Adictiva Banda San José de Mesillas,648127,2019-08-16--2019-08-23,mx,2xxq5LXFBFyawPChsOOWVu
105,Te Soñé de Nuevo,Ozuna,645548,2019-08-16--2019-08-23,mx,7lR4UmEDJ1ngczVX2NiNi4
106,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,644758,2019-08-16--2019-08-23,mx,0KoiMHhqKLoL4xM54rcWYY
107,Sola,Manuel Turizo,641422,2019-08-16--2019-08-23,mx,675w3ACw5xZR3ODhUJlEVN
108,Cuando Nadie Ve,Morat,635814,2019-08-16--2019-08-23,mx,71iAechwVKGu26pahzFL0k
109,Miami Vibe,Adriel Favela,633764,2019-08-16--2019-08-23,mx,6ZUBqOrjrdmkP4eLQLBeaq
110,Sin Pijama,Becky G,621719,2019-08-16--2019-08-23,mx,2ijef6ni2amuunRoKTlgww
111,La Dosis Perfecta,Panteon Rococo,620464,2019-08-16--2019-08-23,mx,7qKtcEDbth6kOM5s4uJzw3
112,Seremos,El Bebeto,620341,2019-08-16--2019-08-23,mx,0B5nnPv1ebuo0VFXCMfUij
113,Adiós Amor,Christian Nodal,617741,2019-08-16--2019-08-23,mx,63bmZnBN1CiJ9sA4qTEe8y
114,Amargo Adiós,Inspector,617401,2019-08-16--2019-08-23,mx,0zCOT028cU3DeCqN1G18wE
115,Déjate Querer,Lalo Ebratt,617155,2019-08-16--2019-08-23,mx,3mN2DtljBhnrIpc3Nu2pJ8
116,Culpable O No - Miénteme Como Siempre,Luis Miguel,614304,2019-08-16--2019-08-23,mx,7BwxbmYFy0l3ROHDjV2c14
117,No Hay Nadie Más,Sebastian Yatra,614256,2019-08-16--2019-08-23,mx,3IPJg1sdqLj12kFIndaonN
118,Presiento,Morat,612348,2019-08-16--2019-08-23,mx,2V4hc5gplg7EXlrRUvD4rp
119,Devuélveme a mi chica,Hombres G,606630,2019-08-16--2019-08-23,mx,1Wrzhfa5bNlqvsnCztz190
120,A Través Del Vaso,Grupo Arranke,603060,2019-08-16--2019-08-23,mx,0oCSitNlzsQfuIapF9tXRQ
121,Another One Bites The Dust - Remastered 2011,Queen,602885,2019-08-16--2019-08-23,mx,5vdp5UmvTsnMEMESIF2Ym7
122,Reggaeton,J Balvin,602067,2019-08-16--2019-08-23,mx,2D3z17LBMJ2HEHeBFFjTLi
123,Vaina Loca,Ozuna,601832,2019-08-16--2019-08-23,mx,48zFZh27QU5qsrBjn4C2FA
124,Lover,Taylor Swift,598254,2019-08-16--2019-08-23,mx,0bzbvANY6oETSJLc0wlVGY
125,Promises (with Sam Smith),Calvin Harris,595559,2019-08-16--2019-08-23,mx,5N5k9nd479b1xpDZ4usjrg
126,Eres,Café Tacvba,595168,2019-08-16--2019-08-23,mx,6kdCN6gTWLcLxmLXoUcwuI
127,Shape of You,Ed Sheeran,594099,2019-08-16--2019-08-23,mx,7qiZfU4dY1lWllzX7mPBI3
128,Probablemente,Christian Nodal,587854,2019-08-16--2019-08-23,mx,4prmUBle7TtAeeUgCnsc3Z
129,Esclavo de Tus Besos,Manuel Turizo,578166,2019-08-16--2019-08-23,mx,3g4UyIcQwutiG0TfW32GnX
130,La flaca,Jarabe De Palo,577835,2019-08-16--2019-08-23,mx,2LsbizbOeNa4x6qsi2jAMb
131,Girls Like You (feat. Cardi B),Maroon 5,575599,2019-08-16--2019-08-23,mx,7fa9MBXhVfQ8P8Df9OEbD8
132,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,575451,2019-08-16--2019-08-23,mx,3H9GDhVVTlmFQSmpt51qiP
133,Por Mi No Te Detengas,Banda MS de Sergio Lizárraga,570654,2019-08-16--2019-08-23,mx,3mV5TTtHnXUeOzRkyFKsVl
134,Tu Postura,Banda MS de Sergio Lizárraga,567433,2019-08-16--2019-08-23,mx,4RNzKQEzmlvVHca4t6Txkj
135,Aerolínea Carrillo,T3R Elemento,565807,2019-08-16--2019-08-23,mx,0xYTyyfV767E2Vn3hz56kL
136,Mañana Es Too Late,Jesse & Joy,565310,2019-08-16--2019-08-23,mx,3AnFYXJMTNJtQUwsJWmTK4
137,El Sol No Regresa,La Quinta Estacion,562542,2019-08-16--2019-08-23,mx,2awKQgW88iq9jFM54VaCAp
138,Every Breath You Take,The Police,558901,2019-08-16--2019-08-23,mx,1JSTJqkT5qHq8MDJnJbRE1
139,Sucker,Jonas Brothers,556127,2019-08-16--2019-08-23,mx,22vgEDb5hykfaTwLuskFGD
140,Te Boté - Remix,Nio Garcia,555968,2019-08-16--2019-08-23,mx,3V8UKqhEK5zBkBb6d6ub8i
141,Locos,León Larregui,551850,2019-08-16--2019-08-23,mx,3GSMdtJphymHEsR8K9jT5Q
142,Amor del Bueno,Reyli Barba,548127,2019-08-16--2019-08-23,mx,2G74yhtIMW8tJY5I83dS4Z
143,Que Le De,Rauw Alejandro,546357,2019-08-16--2019-08-23,mx,08aYFNUTIOMGq93e2VSArQ
144,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,542049,2019-08-16--2019-08-23,mx,198qSChSMQFuSimdeeY9gK
145,No Es Justo,J Balvin,541852,2019-08-16--2019-08-23,mx,5qFeMRz4TvetPmzjre9Dq7
146,Te quiero,Hombres G,537169,2019-08-16--2019-08-23,mx,6tu2FHuKL9C8pwNrityweQ
147,Leve,Cartel De Santa,535233,2019-08-16--2019-08-23,mx,48yFrzTcnTCklWL9PRVZJj
148,Shallow,Lady Gaga,535198,2019-08-16--2019-08-23,mx,2VxeLyX666F8uXCJ0dZF8B
149,MOJAITA,J Balvin,533210,2019-08-16--2019-08-23,mx,71pEiUWwfDFiRO6RmFpnBf
150,En Donde Esta Tu Amor,Virlan Garcia,530102,2019-08-16--2019-08-23,mx,3HGJyp3fbmd5ylCe3dvLiS
151,Bajo El Agua,Manuel Medrano,529320,2019-08-16--2019-08-23,mx,5QSYWruQQ7kBCHScI4xJ9g
152,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,529171,2019-08-16--2019-08-23,mx,77dMSg2VHi2wwXjXNrmcrZ
153,Solita,Sech,528167,2019-08-16--2019-08-23,mx,0tJCo71s7HT9Mu5Z4juuLw
154,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,526422,2019-08-16--2019-08-23,mx,3YwEMdP2zkOiIq074Vlvqc
155,La Chica De Humo - MTV Unplugged,Emmanuel,525950,2019-08-16--2019-08-23,mx,4ozSZEX79T7QuDaifobXLO
156,Caraluna,Bacilos,520011,2019-08-16--2019-08-23,mx,7DhYjNLksXZhbRQeheAums
157,La Planta,Caos,518651,2019-08-16--2019-08-23,mx,2GggG2lQVYuus2aeAybe8M
158,A Mí,Rels B,513445,2019-08-16--2019-08-23,mx,6kbzFdX9KkJpAADAqArxgW
