Position,Track Name,Artist,Streams,date,region,spotify_id
29,I Got Love,MiyaGi & Endspiel,9426,2019-01-18--2019-01-25,ee,5rwsJbBNa8SfPW4oFA1GjP
30,Bohemian Rhapsody - Remastered 2011,Queen,9341,2019-01-18--2019-01-25,ee,7tFiyTwD0nx5a1eklYtX2J
31,Let Me Down Slowly,Alec Benjamin,9277,2019-01-18--2019-01-25,ee,2qxmye6gAegTMjLKEBoR3d
32,Look Back at It,A Boogie Wit da Hoodie,9048,2019-01-18--2019-01-25,ee,3Ol2xnObFdKV9pmRD2t9x8
33,lovely,Billie Eilish,8966,2019-01-18--2019-01-25,ee,1NJcg626wLln4pGHpiV7mf
34,Moonlight,XXXTENTACION,8965,2019-01-18--2019-01-25,ee,0JP9xo3adEtGSdUEISiszL
35,Promises (with Sam Smith),Calvin Harris,8860,2019-01-18--2019-01-25,ee,5N5k9nd479b1xpDZ4usjrg
36,In My Mind,Dynoro,8797,2019-01-18--2019-01-25,ee,0E9ZjEAyAwOXZ7wJC0PD33
37,Let You Love Me,Rita Ora,8695,2019-01-18--2019-01-25,ee,5Fla3zyOCcIRqrDoKLU0DP
38,Tagasi Me,Elina Born,8692,2019-01-18--2019-01-25,ee,3FSKFG95l4GGTCsdRqOjCL
39,Going Bad (feat. Drake),Meek Mill,8639,2019-01-18--2019-01-25,ee,2IRZnDFmlqMuOrYOLnZZyc
40,Mõtetes,Pluuto,8540,2019-01-18--2019-01-25,ee,3syMpkCHtT1bxuBFU63L2I
41,Happier,Marshmello,8478,2019-01-18--2019-01-25,ee,2dpaYNEQHiRxtZbfNsse99
42,Diamond Heart,Alan Walker,8324,2019-01-18--2019-01-25,ee,0nrWZWkJM62ftQJSI8fDc0
43,Ruin My Life,Zara Larsson,8100,2019-01-18--2019-01-25,ee,5tAa8Uaqr4VvA3693mbIhU
44,Falling Down - Bonus Track,Lil Peep,8062,2019-01-18--2019-01-25,ee,4jvjzW7Hm0yK4LvvE0Paz9
45,rockstar (feat. 21 Savage),Post Malone,8001,2019-01-18--2019-01-25,ee,0e7ipj03S05BNilyu5bRzt
46,Body (feat. brando),Loud Luxury,7876,2019-01-18--2019-01-25,ee,7K7MUBCnzgBAvMVW2RTWNs
47,Jocelyn Flores,XXXTENTACION,7776,2019-01-18--2019-01-25,ee,7m9OqQk4RVRkw9JJdeAw96
48,whoa (mind in awe),XXXTENTACION,7742,2019-01-18--2019-01-25,ee,7pdF27mSDuPWhppnHAmWHa
49,Youngblood,5 Seconds of Summer,7567,2019-01-18--2019-01-25,ee,2iUXsYOEPhVqEBwsqP70rE
50,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7414,2019-01-18--2019-01-25,ee,4w8niZpiMy6qz1mntFA5uM
51,Bad Liar,Imagine Dragons,7277,2019-01-18--2019-01-25,ee,2RSHsoi04658QL5xgQVov3
52,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,7266,2019-01-18--2019-01-25,ee,1KVczjazCcCCgM3gXXUl47
53,Better,Khalid,7148,2019-01-18--2019-01-25,ee,6zeeWid2sgw4lap2jV61PZ
54,"Fire On Fire - From ""Watership Down""",Sam Smith,7061,2019-01-18--2019-01-25,ee,5rFj8OzffT0iggSjcBaeND
55,no tears left to cry,Ariana Grande,6822,2019-01-18--2019-01-25,ee,2qT1uLXPVPzGgFOx4jtEuo
56,Kiss and Make Up,Dua Lipa,6814,2019-01-18--2019-01-25,ee,13hvHEstJ4sNbzdroPrPI3
57,Speechless (feat. Erika Sirola),Robin Schulz,6773,2019-01-18--2019-01-25,ee,1rCcsYnmqbMYdkG7kS9GC5
58,Need read,Karl-Erik Taukar,6745,2019-01-18--2019-01-25,ee,2vX4oIoQC5gfMUWAtcHF5O
59,Always Remember Us This Way,Lady Gaga,6588,2019-01-18--2019-01-25,ee,2rbDhOo9Fh61Bbu23T2qCk
60,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6438,2019-01-18--2019-01-25,ee,7ycWLEP1GsNjVvcjawXz3z
61,2 Quick Start,Nublu,6416,2019-01-18--2019-01-25,ee,60mPI11SKSZFlLKzt3KXv5
62,Wake Up in the Sky,Gucci Mane,6343,2019-01-18--2019-01-25,ee,2G1tXoGBaEMJ7FKGnkf6ud
63,imagine,Ariana Grande,6287,2019-01-18--2019-01-25,ee,0todbbT9g5uQGbeFCiBf2F
64,Leave Me Alone,Flipp Dinero,6283,2019-01-18--2019-01-25,ee,14mHfNsSHN0FbLftyjrV9g
65,Mile High,James Blake,6206,2019-01-18--2019-01-25,ee,64ydkbrt0xhdJXRaam06Mc
66,Another One Bites The Dust - Remastered 2011,Queen,6068,2019-01-18--2019-01-25,ee,5vdp5UmvTsnMEMESIF2Ym7
67,idontwannabeyouanymore,Billie Eilish,6045,2019-01-18--2019-01-25,ee,40T5GIqQ1CegGm2PTEl8Bu
68,Nevermind,Dennis Lloyd,6005,2019-01-18--2019-01-25,ee,63SevszngYpZOwf63o61K4
69,So Close,NOTD,5996,2019-01-18--2019-01-25,ee,7FjZU7XFs7P9jHI9Z0yRhK
70,a lot,21 Savage,5961,2019-01-18--2019-01-25,ee,2t8yVaLvJ0RenpXUIAC52d
71,Keanu Reeves,Logic,5957,2019-01-18--2019-01-25,ee,25F6MWrnFBCXVnpN4n76EK
72,monster,21 Savage,5869,2019-01-18--2019-01-25,ee,2FUNBaa5DwItJtYEBgAblU
73,Trenažöör,5MIINUST,5860,2019-01-18--2019-01-25,ee,6CUrRWNO3KlHuvuw8yESSU
74,Happy Now,Kygo,5860,2019-01-18--2019-01-25,ee,14sOS5L36385FJ3OL8hew4
75,REMEDY,Alesso,5846,2019-01-18--2019-01-25,ee,6jreFSOTUAViWjKyzOC4Kg
76,Polaroid,Jonas Blue,5830,2019-01-18--2019-01-25,ee,6XqvFyJGdUD5IWee02ARKU
77,Trampoline,SHAED,5816,2019-01-18--2019-01-25,ee,0lsRatBUs9HNIZAmoGABzk
78,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,5774,2019-01-18--2019-01-25,ee,6GzApXoBQiiAjak3tOQfV3
79,Aitäh,5MIINUST,5727,2019-01-18--2019-01-25,ee,6YD1hlzPaEAZSrH1z0FmTV
80,Girls Like You (feat. Cardi B),Maroon 5,5722,2019-01-18--2019-01-25,ee,7fa9MBXhVfQ8P8Df9OEbD8
81,Taste (feat. Offset),Tyga,5642,2019-01-18--2019-01-25,ee,5IaHrVsrferBYDm0bDyABy
82,Don't Stop Me Now - Remastered 2011,Queen,5519,2019-01-18--2019-01-25,ee,5T8EDUDqKcs6OSOwEsfqG7
83,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5514,2019-01-18--2019-01-25,ee,78QR3Wp35dqAhFEc2qAGjE
84,Thunderclouds,Sia,5509,2019-01-18--2019-01-25,ee,2c7GlMNmF7pbohjykutmLP
85,2002,Anne-Marie,5482,2019-01-18--2019-01-25,ee,2BgEsaKNfHUdlh97KmvFyo
86,Solo (feat. Demi Lovato),Clean Bandit,5455,2019-01-18--2019-01-25,ee,3NuK5xMlSlB6K2Qp16zf3h
87,Say My Name,David Guetta,5432,2019-01-18--2019-01-25,ee,0YammaEkYSeo9vQYZ1OwS6
88,I Like Me Better,Lauv,5376,2019-01-18--2019-01-25,ee,2P91MQbaiQOfbiz9VqhqKQ
89,X-RAY,Tommy Cash,5326,2019-01-18--2019-01-25,ee,5CReAh1Nccooof2kGtrBk9
90,Butterfly Doors,Lil Pump,5195,2019-01-18--2019-01-25,ee,4NdXQlDTzxbOMkzJGWFtz3
91,bellyache,Billie Eilish,5179,2019-01-18--2019-01-25,ee,51NFxnQvaosfDDutk0tams
92,One Kiss (with Dua Lipa),Calvin Harris,5143,2019-01-18--2019-01-25,ee,7ef4DlsgrMEH11cDZd32M6
93,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5107,2019-01-18--2019-01-25,ee,4hQ6UGyWQIGJmHSo0J88JW
94,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,5098,2019-01-18--2019-01-25,ee,7tGEAA1f8MydT7eVbbO9Zy
95,Darkside,Alan Walker,5027,2019-01-18--2019-01-25,ee,6SRWhUJcD2YKahCwHavz3X
96,God's Plan,Drake,4966,2019-01-18--2019-01-25,ee,6DCZcSspjsKoFjzjrWoCdn
97,MIA (feat. Drake),Bad Bunny,4944,2019-01-18--2019-01-25,ee,116H0KvKr2Zl4RPuVBruDO
98,Under Pressure - Remastered 2011,Queen,4938,2019-01-18--2019-01-25,ee,2fuCquhmrzHpu5xcA1ci9x
99,Believer,Imagine Dragons,4915,2019-01-18--2019-01-25,ee,0pqnGHJpmpxLKifKRmU6WP
100,XO Tour Llif3,Lil Uzi Vert,4894,2019-01-18--2019-01-25,ee,7GX5flRQZVHRAGd6B4TmDO
101,Ocean (feat. Khalid),Martin Garrix,4890,2019-01-18--2019-01-25,ee,3nc420PXjTdBV5TN0gCFkS
102,Calma - Remix,Pedro Capó,4869,2019-01-18--2019-01-25,ee,5iwz1NiezX7WWjnCgY5TH4
103,Beautiful (feat. Camila Cabello),Bazzi,4813,2019-01-18--2019-01-25,ee,4VUwkH455At9kENOfzTqmF
104,breathin,Ariana Grande,4769,2019-01-18--2019-01-25,ee,4OafepJy2teCjYJbvFE60J
105,Psycho (feat. Ty Dolla $ign),Post Malone,4749,2019-01-18--2019-01-25,ee,3swc6WTsr7rl9DqQKQA55C
106,changes,XXXTENTACION,4738,2019-01-18--2019-01-25,ee,7AFASza1mXqntmGtbxXprO
107,Rozovoye Vino,Eldzhey,4726,2019-01-18--2019-01-25,ee,4LDcQ9sLkKCie4XcKaEwJD
108,Play,Jax Jones,4715,2019-01-18--2019-01-25,ee,29R1IMTTbDDA3VNlk6UEW5
109,Everybody Dies In Their Nightmares,XXXTENTACION,4679,2019-01-18--2019-01-25,ee,3GVkPk8mqxz0itaAriG1L7
110,Jackie Chan,Tiësto,4672,2019-01-18--2019-01-25,ee,4kWO6O1BUXcZmaxitpVUwp
111,I Love It (& Lil Pump),Kanye West,4671,2019-01-18--2019-01-25,ee,4S8d14HvHb70ImctNgVzQQ
112,Thunder,Imagine Dragons,4660,2019-01-18--2019-01-25,ee,1zB4vmk8tFRmM9UULNzbLB
113,Somebody To Love - Remastered 2011,Queen,4636,2019-01-18--2019-01-25,ee,6cFZ4PLC19taNlpl9pbGMf
114,Fuck Love (feat. Trippie Redd),XXXTENTACION,4633,2019-01-18--2019-01-25,ee,7AQim7LbvFVZJE3O8TYgf2
115,Someone You Loved,Lewis Capaldi,4624,2019-01-18--2019-01-25,ee,2TIlqbIneP0ZY1O0EzYLlc
116,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,4624,2019-01-18--2019-01-25,ee,3DGar7krWlmrXRFHBcQF6z
117,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,4606,2019-01-18--2019-01-25,ee,6mQLN3zRtAp6ovjusyYKrV
118,YOSEMITE,Travis Scott,4604,2019-01-18--2019-01-25,ee,7lAK3oHbfEnvUQWosrMMpR
119,Nonstop,Drake,4601,2019-01-18--2019-01-25,ee,0TlLq3lA83rQOYtrqBqSct
120,Natural,Imagine Dragons,4575,2019-01-18--2019-01-25,ee,2FY7b99s15jUprqC0M5NCT
121,Happy Now,Zedd,4557,2019-01-18--2019-01-25,ee,4keoy2fqgwGnbWlm3ZVZFa
122,Rise,Jonas Blue,4555,2019-01-18--2019-01-25,ee,3KLygy1YWhmrQx0GRs7IOx
123,Shotgun,George Ezra,4518,2019-01-18--2019-01-25,ee,4ofwffwvvnbSkrMSCKQDaC
124,Lost In Japan - Remix,Shawn Mendes,4505,2019-01-18--2019-01-25,ee,575NJxNUVDqwJGdzBrlLbv
125,I Like It,Cardi B,4499,2019-01-18--2019-01-25,ee,58q2HKrzhC3ozto2nDdN4z
126,IDGAF,Dua Lipa,4496,2019-01-18--2019-01-25,ee,76cy1WJvNGJTj78UqeA5zr
127,Keeruta (feat. Nublu),Lenna,4493,2019-01-18--2019-01-25,ee,2AkId84gtXJIyEWCmBuf4w
128,Rulli Rulli Rulli - Nublu Remix,Öed,4490,2019-01-18--2019-01-25,ee,5qdzvhnYpGt6rogTlOcJe3
129,I'm a Mess,Bebe Rexha,4475,2019-01-18--2019-01-25,ee,04ZTP5KsCypmtCmQg5tH9R
130,Shape of You,Ed Sheeran,4462,2019-01-18--2019-01-25,ee,7qiZfU4dY1lWllzX7mPBI3
131,Save That Shit,Lil Peep,4432,2019-01-18--2019-01-25,ee,0S0vWvyZ6Rc79TXkWxT9QA
132,BAD!,XXXTENTACION,4393,2019-01-18--2019-01-25,ee,22An65gG31JLf9n18qjdhZ
133,Love Someone,Lukas Graham,4381,2019-01-18--2019-01-25,ee,3id2EVGKc3eFAMn9nFnB0r
134,Born To Be Yours,Kygo,4358,2019-01-18--2019-01-25,ee,0kHyKhJMukHEPfeh8s7rdM
135,In My Feelings,Drake,4349,2019-01-18--2019-01-25,ee,2G7V7zsVDxg1yRsu7Ew9RJ
136,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4333,2019-01-18--2019-01-25,ee,5CLGzJsGqhCEECcpnFQA8x
137,Nights Like This (feat. Ty Dolla $ign),Kehlani,4317,2019-01-18--2019-01-25,ee,7e4KQkp5ZR1gXCAalRjX6B
138,Armed And Dangerous,Juice WRLD,4315,2019-01-18--2019-01-25,ee,5wujBwqG7INdStqGd4tRMX
139,Electricity (with Dua Lipa),Silk City,4315,2019-01-18--2019-01-25,ee,5N4erncE7kuUccm7zEmwzk
140,I Fall Apart,Post Malone,4305,2019-01-18--2019-01-25,ee,75ZvA4QfFiZvzhj2xkaWAh
141,Desire (with Dimension),Sub Focus,4264,2019-01-18--2019-01-25,ee,507UUx311ghfFTMSuHUeyS
142,Remind Me to Forget,Kygo,4259,2019-01-18--2019-01-25,ee,6xTU6B6nFwKKTSZ9ySXS80
143,Grip,Seeb,4243,2019-01-18--2019-01-25,ee,3gicyfiEVMGONgzygpWjNT
144,ocean eyes,Billie Eilish,4240,2019-01-18--2019-01-25,ee,2uIX8YMNjGMD7441kqyyNU
145,Without You (feat. Sandro Cavazza),Avicii,4219,2019-01-18--2019-01-25,ee,6Pgkp4qUoTmJIPn7ReaGxL
146,Crushed Up,Future,4216,2019-01-18--2019-01-25,ee,7wcyO1rrH3Ru4t659IjG41
147,In My Head,Peter Manos,4188,2019-01-18--2019-01-25,ee,1tT55K6VEyO6XFDxK4lDQe
148,More Than You Know,Axwell /\ Ingrosso,4156,2019-01-18--2019-01-25,ee,6h5PAsRni4IRlxWr6uDPTP
149,There You Are,ZAYN,4151,2019-01-18--2019-01-25,ee,155EsNGoXo7XSVF84oTPam
150,The Middle,Zedd,4146,2019-01-18--2019-01-25,ee,09IStsImFySgyp0pIQdqAc
151,HUMBLE.,Kendrick Lamar,4135,2019-01-18--2019-01-25,ee,7KXjTSCq5nL1LoYtL7XAwS
152,1950,King Princess,4126,2019-01-18--2019-01-25,ee,0CZ8lquoTX2Dkg7Ak2inwA
153,First Off (feat. Travis Scott),Future,4125,2019-01-18--2019-01-25,ee,3WRIaWsws011vHMd9uzPjG
154,Lucky You (feat. Joyner Lucas),Eminem,4116,2019-01-18--2019-01-25,ee,60SdxE8apGAxMiRrpbmLY0
155,God is a woman,Ariana Grande,4064,2019-01-18--2019-01-25,ee,5OCJzvD7sykQEKHH7qAC3C
156,YEAH RIGHT,Joji,4028,2019-01-18--2019-01-25,ee,1VGzxJnVQND7Cg5H5wGj14
157,Africa,TOTO,4012,2019-01-18--2019-01-25,ee,2374M0fQpWi3dLnB54qaLX
158,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,4006,2019-01-18--2019-01-25,ee,4Uy3kNxW2kB8AEoXljEcth
159,comethru,Jeremy Zucker,3998,2019-01-18--2019-01-25,ee,6fFTPGGItuEpjwXRUIr4rk
160,I Found You (with Calvin Harris),benny blanco,3972,2019-01-18--2019-01-25,ee,1kQhi22kyluRCnIPAXtxEZ
161,Killer Queen - Remastered 2011,Queen,3965,2019-01-18--2019-01-25,ee,7GqWnsKhMtEW0nzki5o0d8
162,Money,Cardi B,3952,2019-01-18--2019-01-25,ee,2GGMabyHXnJmjY6CXhhB2e
163,Noticed,Lil Mosey,3944,2019-01-18--2019-01-25,ee,6JQvHMSaR8flFsN53ypOfP
164,This Feeling,The Chainsmokers,3938,2019-01-18--2019-01-25,ee,4NBTZtAt1F13VvlSKe6KTl
165,Too Good At Goodbyes,Sam Smith,3909,2019-01-18--2019-01-25,ee,1mXVgsBdtIVeCLJnSnmtdV
166,Congratulations,Post Malone,3890,2019-01-18--2019-01-25,ee,3a1lNhkSLSkpJE4MSHpDu9
167,Unforgettable,French Montana,3867,2019-01-18--2019-01-25,ee,3B54sVLJ402zGa6Xm4YGNe
168,In My Blood,Shawn Mendes,3857,2019-01-18--2019-01-25,ee,2QZ7WLBE8h2y1Y5Fb8RYbH
169,Woman Like Me (feat. Nicki Minaj),Little Mix,3839,2019-01-18--2019-01-25,ee,222B3aljXx6fFwKmFjuBED
170,Look At Me!,XXXTENTACION,3834,2019-01-18--2019-01-25,ee,6eYxmK9fdL4hwLnXG2zY3s
171,hope is a dangerous thing for a woman like me to have - but I have it,Lana Del Rey,3809,2019-01-18--2019-01-25,ee,1PfUKiMDKIlPEF9FfdJawc
172,Let You Down,NF,3793,2019-01-18--2019-01-25,ee,52okn5MNA47tk87PeZJLEL
173,Just Got Paid,Sigala,3787,2019-01-18--2019-01-25,ee,5CpkVOosLFc83LbwqO6hnI
174,Flames,David Guetta,3781,2019-01-18--2019-01-25,ee,66BjcDhhwWCcQIBxHMpKXh
175,No Stylist (feat. Drake),French Montana,3780,2019-01-18--2019-01-25,ee,04MLEeAMuV9IlHEsD8vF6A
176,Go Flex,Post Malone,3772,2019-01-18--2019-01-25,ee,5yuShbu70mtHXY0yLzCQLQ
177,High On Life (feat. Bonn),Martin Garrix,3765,2019-01-18--2019-01-25,ee,4ut5G4rgB1ClpMTMfjoIuy
178,San Francisco,Sander Mölder,3760,2019-01-18--2019-01-25,ee,5PXIrziipQqtV3sm2UndCG
179,New Rules,Dua Lipa,3751,2019-01-18--2019-01-25,ee,2xJCMIJfcNYDc5iR0sAm2O
180,Project Dreams,Marshmello,3716,2019-01-18--2019-01-25,ee,0PowxVSTY2uh1CPc8EPKyX
181,3 Nights,Dominic Fike,3701,2019-01-18--2019-01-25,ee,1tNJrcVe6gwLEiZCtprs1u
182,Feel It Still,Portugal. The Man,3699,2019-01-18--2019-01-25,ee,6QgjcU0zLnzq5OrUoSZ3OK
183,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,3699,2019-01-18--2019-01-25,ee,5Gu0PDLN4YJeW75PpBSg9p
184,come out and play,Billie Eilish,3689,2019-01-18--2019-01-25,ee,7wC5eZcFS1Q1BsQ35DU6H4
185,New Heights,NOËP,3647,2019-01-18--2019-01-25,ee,3ICpGhrulCHC1rw0qvs27W
186,Storm,Victor Crone,3636,2019-01-18--2019-01-25,ee,5oFGpjPtk5R32LITfkkMLx
187,Erootika Pood,5MIINUST,3633,2019-01-18--2019-01-25,ee,0irG7UHJP2APS0hul5MCat
188,We Will Rock You - Remastered,Queen,3629,2019-01-18--2019-01-25,ee,4pbJqGIASGPr0ZpGpnWkDn
189,Almost (Sweet Music),Hozier,3626,2019-01-18--2019-01-25,ee,2e9N4vHYVUwSwRorBzsZXE
190,Wolves,Selena Gomez,3620,2019-01-18--2019-01-25,ee,0tBbt8CrmxbjRP0pueQkyU
191,Venom - Music From The Motion Picture,Eminem,3606,2019-01-18--2019-01-25,ee,2SL6oP2YAEQbqsrkOzRGO4
192,Say You Won't Let Go,James Arthur,3589,2019-01-18--2019-01-25,ee,5uCax9HTNlzGybIStD3vDh
193,All The Stars (with SZA),Kendrick Lamar,3576,2019-01-18--2019-01-25,ee,3GCdLUSnKSMJhs4Tj6CV3s
194,Perfect,Ed Sheeran,3575,2019-01-18--2019-01-25,ee,0tgVpDi06FyKpA1z0VMD4v
195,Silence,Marshmello,3571,2019-01-18--2019-01-25,ee,7vGuf3Y35N4wmASOKLUVVU
196,you should see me in a crown,Billie Eilish,3560,2019-01-18--2019-01-25,ee,6vsV4D8BM6PioRr1UOx0n2
197,There's No Way (feat. Julia Michaels),Lauv,3544,2019-01-18--2019-01-25,ee,2hnxrRNzF74mdDzpQZQukQ
198,7 Minutes,Dean Lewis,3541,2019-01-18--2019-01-25,ee,2BkyYZmU4JuWW2sYi9EzpC
199,Havana (feat. Young Thug),Camila Cabello,3540,2019-01-18--2019-01-25,ee,1rfofaqEpACxVEHIZBJe6W
200,Gimme The Loot,Big Baby Tape,3519,2019-01-18--2019-01-25,ee,5NlUfFPL2z3RWAXy8NcRs8
1,7 rings,Ariana Grande,48218,2019-01-25--2019-02-01,ee,14msK75pk3pA33pzPVNtBF
2,tmt,Nublu,22758,2019-01-25--2019-02-01,ee,3BBC0z90LcToCjPIN0vuHp
3,Wow.,Post Malone,21669,2019-01-25--2019-02-01,ee,6MWtB6iiXyIwun0YzU6DFP
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19215,2019-01-25--2019-02-01,ee,3KkXRkHbMCARz0aVfEt68P
5,Without Me,Halsey,19081,2019-01-25--2019-02-01,ee,5p7ujcrUXASCNwRaWNHR1C
6,Shallow,Lady Gaga,18094,2019-01-25--2019-02-01,ee,2VxeLyX666F8uXCJ0dZF8B
7,i'm so tired...,Lauv,16956,2019-01-25--2019-02-01,ee,7COXchtUOMd6uIT6HvmRaI
8,MIDDLE CHILD,J. Cole,16287,2019-01-25--2019-02-01,ee,2JvzF1RMd7lE3KmFlsyZD8
9,Dancing With A Stranger (with Normani),Sam Smith,16245,2019-01-25--2019-02-01,ee,6Qs4SXO9dwPj5GKvVOv8Ki
10,öölaps!,Nublu,15622,2019-01-25--2019-02-01,ee,70qZhu8T6VHpeugYFZCnVk
11,High Hopes,Panic! At The Disco,15179,2019-01-25--2019-02-01,ee,1rqqCSm0Qe4I9rUvWncaom
12,Giant (with Rag'n'Bone Man),Calvin Harris,15019,2019-01-25--2019-02-01,ee,5itOtNx0WxtJmi1TQ3RuRd
13,Sweet but Psycho,Ava Max,14261,2019-01-25--2019-02-01,ee,25sgk305KZfyuqVBQIahim
14,Mina Ka,Nublu,14057,2019-01-25--2019-02-01,ee,4WTIwGBQobHLNo320RhOWW
15,"thank u, next",Ariana Grande,13590,2019-01-25--2019-02-01,ee,2rPE9A1vEgShuZxxzR2tZH
16,when the party's over,Billie Eilish,13014,2019-01-25--2019-02-01,ee,14JzyD6FlBD5z0wV5P07YI
17,Fk This Up,NOËP,13007,2019-01-25--2019-02-01,ee,5J33M6H95iUMCJhZIoQqxM
18,Hope,The Chainsmokers,12512,2019-01-25--2019-02-01,ee,4BiiOzZCrXEzHRLYcYFiD5
19,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,12342,2019-01-25--2019-02-01,ee,27rdGxbavYJeBphck5MZAF
20,Be Alright,Dean Lewis,12280,2019-01-25--2019-02-01,ee,3EPXxR3ImUwfayaurPi3cm
21,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,12240,2019-01-25--2019-02-01,ee,5JEx7HbmvHQQswJCsoo9rA
22,Let Me Down Slowly,Alec Benjamin,11441,2019-01-25--2019-02-01,ee,2qxmye6gAegTMjLKEBoR3d
23,Lost in the Fire,Gesaffelstein,11397,2019-01-25--2019-02-01,ee,7wFybC8jBH3zE139OpCtpG
24,SICKO MODE,Travis Scott,11353,2019-01-25--2019-02-01,ee,2xLMifQCjDGFmkHkpNLD9h
25,Eastside (with Halsey & Khalid),benny blanco,11188,2019-01-25--2019-02-01,ee,7FGq80cy8juXBCD2nrqdWU
26,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,10812,2019-01-25--2019-02-01,ee,5600nq7TiBraBX2jobyJ3l
27,Mo Bamba,Sheck Wes,10649,2019-01-25--2019-02-01,ee,1xzBco0xcoJEDXktl7Jxrr
28,Saturday Nights,Khalid,10630,2019-01-25--2019-02-01,ee,5kfNriitmkNE8mUbZ7gbq8
29,ZEZE (feat. Travis Scott & Offset),Kodak Black,10124,2019-01-25--2019-02-01,ee,0FZ4Dmg8jJJAPJnvBIzD9z
30,SAD!,XXXTENTACION,10075,2019-01-25--2019-02-01,ee,3ee8Jmje8o58CHK66QrVC2
31,Lucid Dreams,Juice WRLD,10006,2019-01-25--2019-02-01,ee,285pBltuF7vW8TeWk8hdRR
32,Better Now,Post Malone,9752,2019-01-25--2019-02-01,ee,7dt6x5M1jzdTEt8oCbisTK
33,Moonlight,XXXTENTACION,9728,2019-01-25--2019-02-01,ee,0JP9xo3adEtGSdUEISiszL
34,I Got Love,MiyaGi & Endspiel,9724,2019-01-25--2019-02-01,ee,5rwsJbBNa8SfPW4oFA1GjP
35,Bohemian Rhapsody - Remastered 2011,Queen,9299,2019-01-25--2019-02-01,ee,7tFiyTwD0nx5a1eklYtX2J
36,Look Back at It,A Boogie Wit da Hoodie,9255,2019-01-25--2019-02-01,ee,3Ol2xnObFdKV9pmRD2t9x8
37,Tagasi Me,Elina Born,9254,2019-01-25--2019-02-01,ee,3FSKFG95l4GGTCsdRqOjCL
38,lovely,Billie Eilish,9145,2019-01-25--2019-02-01,ee,1NJcg626wLln4pGHpiV7mf
39,Mõtetes,Pluuto,8777,2019-01-25--2019-02-01,ee,3syMpkCHtT1bxuBFU63L2I
40,Speechless (feat. Erika Sirola),Robin Schulz,8671,2019-01-25--2019-02-01,ee,1rCcsYnmqbMYdkG7kS9GC5
41,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,8521,2019-01-25--2019-02-01,ee,2LskIZrCeLxRvCiGP8gxlh
42,Going Bad (feat. Drake),Meek Mill,8377,2019-01-25--2019-02-01,ee,2IRZnDFmlqMuOrYOLnZZyc
43,In My Mind,Dynoro,8374,2019-01-25--2019-02-01,ee,0E9ZjEAyAwOXZ7wJC0PD33
44,Promises (with Sam Smith),Calvin Harris,8322,2019-01-25--2019-02-01,ee,5N5k9nd479b1xpDZ4usjrg
45,Let You Love Me,Rita Ora,8233,2019-01-25--2019-02-01,ee,5Fla3zyOCcIRqrDoKLU0DP
46,Happier,Marshmello,8159,2019-01-25--2019-02-01,ee,2dpaYNEQHiRxtZbfNsse99
47,rockstar (feat. 21 Savage),Post Malone,8081,2019-01-25--2019-02-01,ee,0e7ipj03S05BNilyu5bRzt
48,Diamond Heart,Alan Walker,8078,2019-01-25--2019-02-01,ee,0nrWZWkJM62ftQJSI8fDc0
49,Bad Liar,Imagine Dragons,7893,2019-01-25--2019-02-01,ee,2RSHsoi04658QL5xgQVov3
50,Jocelyn Flores,XXXTENTACION,7825,2019-01-25--2019-02-01,ee,7m9OqQk4RVRkw9JJdeAw96
51,bury a friend,Billie Eilish,7818,2019-01-25--2019-02-01,ee,4NzMOnvSJVNKF7nw5NkXIP
52,2 Quick Start,Nublu,7724,2019-01-25--2019-02-01,ee,60mPI11SKSZFlLKzt3KXv5
53,Falling Down - Bonus Track,Lil Peep,7593,2019-01-25--2019-02-01,ee,4jvjzW7Hm0yK4LvvE0Paz9
54,a lot,21 Savage,7528,2019-01-25--2019-02-01,ee,2t8yVaLvJ0RenpXUIAC52d
55,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,7507,2019-01-25--2019-02-01,ee,1KVczjazCcCCgM3gXXUl47
56,Youngblood,5 Seconds of Summer,6917,2019-01-25--2019-02-01,ee,2iUXsYOEPhVqEBwsqP70rE
57,Wake Up in the Sky,Gucci Mane,6733,2019-01-25--2019-02-01,ee,2G1tXoGBaEMJ7FKGnkf6ud
