Position,Track Name,Artist,Streams,date,region,spotify_id
27,Bohemian Rhapsody - Remastered 2011,Queen,33296,2019-01-18--2019-01-25,hu,7tFiyTwD0nx5a1eklYtX2J
28,Going Bad (feat. Drake),Meek Mill,33018,2019-01-18--2019-01-25,hu,2IRZnDFmlqMuOrYOLnZZyc
29,Promises (with Sam Smith),Calvin Harris,32842,2019-01-18--2019-01-25,hu,5N5k9nd479b1xpDZ4usjrg
30,Better Now,Post Malone,32639,2019-01-18--2019-01-25,hu,7dt6x5M1jzdTEt8oCbisTK
31,Youngblood,5 Seconds of Summer,32626,2019-01-18--2019-01-25,hu,2iUXsYOEPhVqEBwsqP70rE
32,Eastside (with Halsey & Khalid),benny blanco,32584,2019-01-18--2019-01-25,hu,7FGq80cy8juXBCD2nrqdWU
33,Natural,Imagine Dragons,32450,2019-01-18--2019-01-25,hu,2FY7b99s15jUprqC0M5NCT
34,Saturday Nights,Khalid,31684,2019-01-18--2019-01-25,hu,5kfNriitmkNE8mUbZ7gbq8
35,Füttyös,Majka,31389,2019-01-18--2019-01-25,hu,6bsERSsjVL4Cpt0e2t77Vx
36,Rise,Jonas Blue,31355,2019-01-18--2019-01-25,hu,3KLygy1YWhmrQx0GRs7IOx
37,ZEZE (feat. Travis Scott & Offset),Kodak Black,31069,2019-01-18--2019-01-25,hu,0FZ4Dmg8jJJAPJnvBIzD9z
38,Megöl,Misshmusic,30589,2019-01-18--2019-01-25,hu,4VHWDEnJOWXHqgBhQcgcPW
39,Let You Love Me,Rita Ora,29924,2019-01-18--2019-01-25,hu,5Fla3zyOCcIRqrDoKLU0DP
40,rockstar (feat. 21 Savage),Post Malone,29281,2019-01-18--2019-01-25,hu,0e7ipj03S05BNilyu5bRzt
41,REMEDY,Alesso,29145,2019-01-18--2019-01-25,hu,6jreFSOTUAViWjKyzOC4Kg
42,SICKO MODE,Travis Scott,29090,2019-01-18--2019-01-25,hu,2xLMifQCjDGFmkHkpNLD9h
43,Be Alright,Dean Lewis,28538,2019-01-18--2019-01-25,hu,3EPXxR3ImUwfayaurPi3cm
44,Pesetas,Rilès,27720,2019-01-18--2019-01-25,hu,0Ei1aBiIELwXmUcIZDETOi
45,Girls Like You (feat. Cardi B),Maroon 5,26805,2019-01-18--2019-01-25,hu,7fa9MBXhVfQ8P8Df9OEbD8
46,Believer,Imagine Dragons,26176,2019-01-18--2019-01-25,hu,0pqnGHJpmpxLKifKRmU6WP
47,Bad Liar,Imagine Dragons,25888,2019-01-18--2019-01-25,hu,2RSHsoi04658QL5xgQVov3
48,Let Me Down Slowly,Alec Benjamin,25535,2019-01-18--2019-01-25,hu,2qxmye6gAegTMjLKEBoR3d
49,2002,Anne-Marie,25377,2019-01-18--2019-01-25,hu,2BgEsaKNfHUdlh97KmvFyo
50,lovely,Billie Eilish,24406,2019-01-18--2019-01-25,hu,1NJcg626wLln4pGHpiV7mf
51,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,24087,2019-01-18--2019-01-25,hu,1KVczjazCcCCgM3gXXUl47
52,Body (feat. brando),Loud Luxury,24065,2019-01-18--2019-01-25,hu,7K7MUBCnzgBAvMVW2RTWNs
53,Another One Bites The Dust - Remastered 2011,Queen,23953,2019-01-18--2019-01-25,hu,5vdp5UmvTsnMEMESIF2Ym7
54,no tears left to cry,Ariana Grande,23772,2019-01-18--2019-01-25,hu,2qT1uLXPVPzGgFOx4jtEuo
55,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,23607,2019-01-18--2019-01-25,hu,2LskIZrCeLxRvCiGP8gxlh
56,SAD!,XXXTENTACION,23295,2019-01-18--2019-01-25,hu,3ee8Jmje8o58CHK66QrVC2
57,Nevermind,Dennis Lloyd,23052,2019-01-18--2019-01-25,hu,63SevszngYpZOwf63o61K4
58,Blah Blah Blah,Armin van Buuren,22631,2019-01-18--2019-01-25,hu,0tp6mwUt99QnfY95T30Lqj
59,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22437,2019-01-18--2019-01-25,hu,4hQ6UGyWQIGJmHSo0J88JW
60,Thunder,Imagine Dragons,22420,2019-01-18--2019-01-25,hu,1zB4vmk8tFRmM9UULNzbLB
61,Keanu Reeves,Logic,22412,2019-01-18--2019-01-25,hu,25F6MWrnFBCXVnpN4n76EK
62,Posztolj,USNK,22346,2019-01-18--2019-01-25,hu,5LRnTgBR4JTYvzv0oum9yB
63,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,22249,2019-01-18--2019-01-25,hu,5CLGzJsGqhCEECcpnFQA8x
64,Happy Now,Kygo,22192,2019-01-18--2019-01-25,hu,14sOS5L36385FJ3OL8hew4
65,Lucid Dreams,Juice WRLD,21968,2019-01-18--2019-01-25,hu,285pBltuF7vW8TeWk8hdRR
66,Keresztes Hadjárat 2019,Dé:Nash,21549,2019-01-18--2019-01-25,hu,34arGr1mOVqetXaFVtCyaJ
67,Roxtármod,Misshmusic,21242,2019-01-18--2019-01-25,hu,2QQ5yNnAe7vl9WOOkRrtlL
68,One Kiss (with Dua Lipa),Calvin Harris,21076,2019-01-18--2019-01-25,hu,7ef4DlsgrMEH11cDZd32M6
69,Kiss and Make Up,Dua Lipa,20942,2019-01-18--2019-01-25,hu,13hvHEstJ4sNbzdroPrPI3
70,Calma - Remix,Pedro Capó,20633,2019-01-18--2019-01-25,hu,5iwz1NiezX7WWjnCgY5TH4
71,FRIENDS,Marshmello,20627,2019-01-18--2019-01-25,hu,08bNPGLD8AhKpnnERrAc6G
72,IDGAF,Dua Lipa,20524,2019-01-18--2019-01-25,hu,76cy1WJvNGJTj78UqeA5zr
73,Born To Be Yours,Kygo,20191,2019-01-18--2019-01-25,hu,0kHyKhJMukHEPfeh8s7rdM
74,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,20062,2019-01-18--2019-01-25,hu,1gnKUue6F9gXXHQshCBwEs
75,Jackie Chan,Tiësto,20000,2019-01-18--2019-01-25,hu,4kWO6O1BUXcZmaxitpVUwp
76,Shape of You,Ed Sheeran,19861,2019-01-18--2019-01-25,hu,7qiZfU4dY1lWllzX7mPBI3
77,Darkside,Alan Walker,19722,2019-01-18--2019-01-25,hu,6SRWhUJcD2YKahCwHavz3X
78,Ruin My Life,Zara Larsson,19649,2019-01-18--2019-01-25,hu,5tAa8Uaqr4VvA3693mbIhU
79,Without You (feat. Sandro Cavazza),Avicii,19642,2019-01-18--2019-01-25,hu,6Pgkp4qUoTmJIPn7ReaGxL
80,Don't Stop Me Now - Remastered 2011,Queen,19469,2019-01-18--2019-01-25,hu,5T8EDUDqKcs6OSOwEsfqG7
81,I'm a Mess,Bebe Rexha,19441,2019-01-18--2019-01-25,hu,04ZTP5KsCypmtCmQg5tH9R
82,Havana (feat. Young Thug),Camila Cabello,19370,2019-01-18--2019-01-25,hu,1rfofaqEpACxVEHIZBJe6W
83,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,19165,2019-01-18--2019-01-25,hu,6GzApXoBQiiAjak3tOQfV3
84,Venom - Music From The Motion Picture,Eminem,18872,2019-01-18--2019-01-25,hu,2SL6oP2YAEQbqsrkOzRGO4
85,Széééééétcsaptam,USNK,18869,2019-01-18--2019-01-25,hu,5GsS4eWizjtrlqhEyg06LU
86,Mo Bamba,Sheck Wes,18833,2019-01-18--2019-01-25,hu,1xzBco0xcoJEDXktl7Jxrr
87,The Middle,Zedd,18771,2019-01-18--2019-01-25,hu,09IStsImFySgyp0pIQdqAc
88,I Like Me Better,Lauv,18484,2019-01-18--2019-01-25,hu,2P91MQbaiQOfbiz9VqhqKQ
89,Trampoline,SHAED,18473,2019-01-18--2019-01-25,hu,0lsRatBUs9HNIZAmoGABzk
90,Butterfly Doors,Lil Pump,18416,2019-01-18--2019-01-25,hu,4NdXQlDTzxbOMkzJGWFtz3
91,More Than You Know,Axwell /\ Ingrosso,18366,2019-01-18--2019-01-25,hu,6h5PAsRni4IRlxWr6uDPTP
92,Hol van az a lány,DR BRS,18355,2019-01-18--2019-01-25,hu,5qmqZ2Fh9dHhDT82afD08n
93,I Like It,Cardi B,18347,2019-01-18--2019-01-25,hu,58q2HKrzhC3ozto2nDdN4z
94,Just Got Paid,Sigala,18292,2019-01-18--2019-01-25,hu,5CpkVOosLFc83LbwqO6hnI
95,New Rules,Dua Lipa,17922,2019-01-18--2019-01-25,hu,2xJCMIJfcNYDc5iR0sAm2O
96,Blöff,AK26,17754,2019-01-18--2019-01-25,hu,15h0TVG4qO6eutqjHQXb08
97,Moonlight,XXXTENTACION,17723,2019-01-18--2019-01-25,hu,0JP9xo3adEtGSdUEISiszL
98,Flames,David Guetta,17635,2019-01-18--2019-01-25,hu,66BjcDhhwWCcQIBxHMpKXh
99,"Fire On Fire - From ""Watership Down""",Sam Smith,17475,2019-01-18--2019-01-25,hu,5rFj8OzffT0iggSjcBaeND
100,Taste (feat. Offset),Tyga,17201,2019-01-18--2019-01-25,hu,5IaHrVsrferBYDm0bDyABy
101,Under Pressure - Remastered 2011,Queen,16915,2019-01-18--2019-01-25,hu,2fuCquhmrzHpu5xcA1ci9x
102,whoa (mind in awe),XXXTENTACION,16832,2019-01-18--2019-01-25,hu,7pdF27mSDuPWhppnHAmWHa
103,Wolves,Selena Gomez,16562,2019-01-18--2019-01-25,hu,0tBbt8CrmxbjRP0pueQkyU
104,#tevagya,USNK,16372,2019-01-18--2019-01-25,hu,6nhb4bgcD2vvj38ovoxXZ0
105,MIA (feat. Drake),Bad Bunny,16102,2019-01-18--2019-01-25,hu,116H0KvKr2Zl4RPuVBruDO
106,Hajtól Szívig,Halott Pénz,16075,2019-01-18--2019-01-25,hu,3EUmMPmhhpICaQ6ubu4hle
107,"U, u, u",Senkise,16028,2019-01-18--2019-01-25,hu,1A1UTrTxZGjybb29iLCVAF
108,Electricity (with Dua Lipa),Silk City,16020,2019-01-18--2019-01-25,hu,5N4erncE7kuUccm7zEmwzk
109,So Close,NOTD,15964,2019-01-18--2019-01-25,hu,7FjZU7XFs7P9jHI9Z0yRhK
110,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,15959,2019-01-18--2019-01-25,hu,3DGar7krWlmrXRFHBcQF6z
111,Nehézlábérzés,Krúbi,15957,2019-01-18--2019-01-25,hu,2wOfDoTh9AQxQBNMm0QGuo
112,Always Remember Us This Way,Lady Gaga,15789,2019-01-18--2019-01-25,hu,2rbDhOo9Fh61Bbu23T2qCk
113,Happy Now,Zedd,15764,2019-01-18--2019-01-25,hu,4keoy2fqgwGnbWlm3ZVZFa
114,Thunderclouds,Sia,15637,2019-01-18--2019-01-25,hu,2c7GlMNmF7pbohjykutmLP
115,In the End,Linkin Park,15527,2019-01-18--2019-01-25,hu,60a0Rd6pjrkxjPbaKzXjfq
116,This Feeling,The Chainsmokers,15439,2019-01-18--2019-01-25,hu,4NBTZtAt1F13VvlSKe6KTl
117,imagine,Ariana Grande,15339,2019-01-18--2019-01-25,hu,0todbbT9g5uQGbeFCiBf2F
118,First Off (feat. Travis Scott),Future,15332,2019-01-18--2019-01-25,hu,3WRIaWsws011vHMd9uzPjG
119,Woman Like Me (feat. Nicki Minaj),Little Mix,15293,2019-01-18--2019-01-25,hu,222B3aljXx6fFwKmFjuBED
120,Inima Mea,Misshmusic,15235,2019-01-18--2019-01-25,hu,3G7WljpnJd7LC9d3MI1F76
121,Remind Me to Forget,Kygo,15173,2019-01-18--2019-01-25,hu,6xTU6B6nFwKKTSZ9ySXS80
122,Feel It Still,Portugal. The Man,15133,2019-01-18--2019-01-25,hu,6QgjcU0zLnzq5OrUoSZ3OK
123,Falling Down - Bonus Track,Lil Peep,15083,2019-01-18--2019-01-25,hu,4jvjzW7Hm0yK4LvvE0Paz9
124,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,15072,2019-01-18--2019-01-25,hu,6mQLN3zRtAp6ovjusyYKrV
125,Mindenki táncol /90'/,Majka,15015,2019-01-18--2019-01-25,hu,75JtuuAnLKjLu8FyEMIzRe
126,Him & I (with Halsey),G-Eazy,14946,2019-01-18--2019-01-25,hu,5k38wzpLb15YgncyWdTZE4
127,Hagyod Menni,Follow The Flow,14827,2019-01-18--2019-01-25,hu,1FGdZ4qCSVcnFYfbQFTkPD
128,bellyache,Billie Eilish,14824,2019-01-18--2019-01-25,hu,51NFxnQvaosfDDutk0tams
129,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,14816,2019-01-18--2019-01-25,hu,2bzitsPcImYC6DZWvvLCQi
130,Crushed Up,Future,14796,2019-01-18--2019-01-25,hu,7wcyO1rrH3Ru4t659IjG41
131,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,14778,2019-01-18--2019-01-25,hu,5Xn4IyTtW6FUGIUyWjbUHG
132,idontwannabeyouanymore,Billie Eilish,14767,2019-01-18--2019-01-25,hu,40T5GIqQ1CegGm2PTEl8Bu
133,Wake Up in the Sky,Gucci Mane,14760,2019-01-18--2019-01-25,hu,2G1tXoGBaEMJ7FKGnkf6ud
134,Perfect,Ed Sheeran,14753,2019-01-18--2019-01-25,hu,0tgVpDi06FyKpA1z0VMD4v
135,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,14742,2019-01-18--2019-01-25,hu,4Uy3kNxW2kB8AEoXljEcth
136,In My Blood,Shawn Mendes,14621,2019-01-18--2019-01-25,hu,2QZ7WLBE8h2y1Y5Fb8RYbH
137,monster,21 Savage,14613,2019-01-18--2019-01-25,hu,2FUNBaa5DwItJtYEBgAblU
138,Somebody To Love - Remastered 2011,Queen,14595,2019-01-18--2019-01-25,hu,6cFZ4PLC19taNlpl9pbGMf
139,High On Life (feat. Bonn),Martin Garrix,14575,2019-01-18--2019-01-25,hu,4ut5G4rgB1ClpMTMfjoIuy
140,PestiEst,Krúbi,14502,2019-01-18--2019-01-25,hu,4aSDknafFjICMMpN05Ocot
141,All Falls Down (feat. Juliander),Alan Walker,14447,2019-01-18--2019-01-25,hu,1HvCFAUIWQsWV9zud3UhDl
142,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,14348,2019-01-18--2019-01-25,hu,5Gu0PDLN4YJeW75PpBSg9p
143,'Till I Collapse,Eminem,14325,2019-01-18--2019-01-25,hu,4xkOaSrkexMciUUogZKVTS
144,Like I Do,David Guetta,14305,2019-01-18--2019-01-25,hu,4aBYzs8RxZMuqyOanNlf8I
145,We Will Rock You - Remastered,Queen,14240,2019-01-18--2019-01-25,hu,4pbJqGIASGPr0ZpGpnWkDn
146,Elysium,Misshmusic,14216,2019-01-18--2019-01-25,hu,3nFetU29757Y0qCKu1xQI1
147,Leave Me Alone,Flipp Dinero,14160,2019-01-18--2019-01-25,hu,14mHfNsSHN0FbLftyjrV9g
148,Adan y Eva,Paulo Londra,14157,2019-01-18--2019-01-25,hu,6FyRXC8tJUh863JCkyWqtk
149,Polaroid,Jonas Blue,14125,2019-01-18--2019-01-25,hu,6XqvFyJGdUD5IWee02ARKU
150,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,14102,2019-01-18--2019-01-25,hu,2zy9TMoZlYGuCNY4TLqG24
151,Lucky You (feat. Joyner Lucas),Eminem,14087,2019-01-18--2019-01-25,hu,60SdxE8apGAxMiRrpbmLY0
152,I'll Be There,Jess Glynne,14031,2019-01-18--2019-01-25,hu,73FebDuELlAEinHw1xWJCZ
153,Lose Yourself - Soundtrack Version,Eminem,14031,2019-01-18--2019-01-25,hu,7Ay6DFK9fvEEjLoy411wh6
154,KorsKorsKors,Senkise,14015,2019-01-18--2019-01-25,hu,7ei7kWLs2k2V1xoeswJC2i
155,Élvezd,Punnany Massif,13934,2019-01-18--2019-01-25,hu,15Zz41Ec3C6Rh6nDZa8331
156,Cinema,Misshmusic,13854,2019-01-18--2019-01-25,hu,04Iv2fWWQ0auuDMcoBptqh
157,Beautiful (feat. Camila Cabello),Bazzi,13827,2019-01-18--2019-01-25,hu,4VUwkH455At9kENOfzTqmF
158,Fekete,ByeAlex és a Slepp,13734,2019-01-18--2019-01-25,hu,52LyjAFTktrvC93E08VkRi
159,Drip Too Hard (Lil Baby & Gunna),Lil Baby,13688,2019-01-18--2019-01-25,hu,78QR3Wp35dqAhFEc2qAGjE
160,Better,Khalid,13626,2019-01-18--2019-01-25,hu,6zeeWid2sgw4lap2jV61PZ
161,Diamond Heart,Alan Walker,13555,2019-01-18--2019-01-25,hu,0nrWZWkJM62ftQJSI8fDc0
162,Széllel szemben,ByeAlex és a Slepp,13555,2019-01-18--2019-01-25,hu,73WOkGXrpgabwujX4RpOBm
163,Jocelyn Flores,XXXTENTACION,13528,2019-01-18--2019-01-25,hu,7m9OqQk4RVRkw9JJdeAw96
164,Love Someone,Lukas Graham,13519,2019-01-18--2019-01-25,hu,3id2EVGKc3eFAMn9nFnB0r
165,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,13397,2019-01-18--2019-01-25,hu,7tGEAA1f8MydT7eVbbO9Zy
166,Treat You Better,Shawn Mendes,13369,2019-01-18--2019-01-25,hu,3QGsuHI8jO1Rx4JWLUh9jd
167,Killer Queen - Remastered 2011,Queen,13358,2019-01-18--2019-01-25,hu,7GqWnsKhMtEW0nzki5o0d8
168,I Love It (& Lil Pump),Kanye West,13307,2019-01-18--2019-01-25,hu,4S8d14HvHb70ImctNgVzQQ
169,Someone You Loved,Lewis Capaldi,13281,2019-01-18--2019-01-25,hu,2TIlqbIneP0ZY1O0EzYLlc
170,breathin,Ariana Grande,13195,2019-01-18--2019-01-25,hu,4OafepJy2teCjYJbvFE60J
171,you should see me in a crown,Billie Eilish,13167,2019-01-18--2019-01-25,hu,6vsV4D8BM6PioRr1UOx0n2
172,Ocean (feat. Khalid),Martin Garrix,13131,2019-01-18--2019-01-25,hu,3nc420PXjTdBV5TN0gCFkS
173,Symphony (feat. Zara Larsson),Clean Bandit,13119,2019-01-18--2019-01-25,hu,72gv4zhNvRVdQA0eOenCal
174,Leave a Light On,Tom Walker,12805,2019-01-18--2019-01-25,hu,6lOWoTqVnAWXchddtTH31W
175,Plátói,Follow The Flow,12779,2019-01-18--2019-01-25,hu,3ambkkELIsVtCtYKoFJx0c
176,God's Plan,Drake,12719,2019-01-18--2019-01-25,hu,6DCZcSspjsKoFjzjrWoCdn
177,No Stylist (feat. Drake),French Montana,12698,2019-01-18--2019-01-25,hu,04MLEeAMuV9IlHEsD8vF6A
178,Olyan Ő,Bagossy Brothers Company,12672,2019-01-18--2019-01-25,hu,0VTjzV78c7fn1uo1ApOSkg
179,Numb,Linkin Park,12657,2019-01-18--2019-01-25,hu,2nLtzopw4rPReszdYBJU6h
180,Whatever It Takes,Imagine Dragons,12614,2019-01-18--2019-01-25,hu,6Qn5zhYkTa37e91HC1D7lb
181,Silence,Marshmello,12580,2019-01-18--2019-01-25,hu,7vGuf3Y35N4wmASOKLUVVU
182,Speechless (feat. Erika Sirola),Robin Schulz,12524,2019-01-18--2019-01-25,hu,1rCcsYnmqbMYdkG7kS9GC5
183,Stressed Out,Twenty One Pilots,12521,2019-01-18--2019-01-25,hu,3CRDbSIZ4r5MsZ0YwxuEkn
184,There's Nothing Holdin' Me Back,Shawn Mendes,12519,2019-01-18--2019-01-25,hu,7JJmb5XwzOO8jgpou264Ml
185,Meggyfa,Horváth Tamás,12513,2019-01-18--2019-01-25,hu,7knuVKl5CtGWnSAAWWWUL6
186,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,12452,2019-01-18--2019-01-25,hu,4e4fqjx0Izh4svvTef1z7e
187,YOSEMITE,Travis Scott,12368,2019-01-18--2019-01-25,hu,7lAK3oHbfEnvUQWosrMMpR
188,Dusk Till Dawn - Radio Edit,ZAYN,12350,2019-01-18--2019-01-25,hu,1j4kHkkpqZRBwE0A4CN4Yv
189,Africa,TOTO,12319,2019-01-18--2019-01-25,hu,2374M0fQpWi3dLnB54qaLX
190,Seven Nation Army,The White Stripes,12317,2019-01-18--2019-01-25,hu,1jNOi6m3Hn8nLEeHCp5Msr
191,HUMBLE.,Kendrick Lamar,12300,2019-01-18--2019-01-25,hu,7KXjTSCq5nL1LoYtL7XAwS
192,Faded,Alan Walker,12273,2019-01-18--2019-01-25,hu,698ItKASDavgwZ3WjaWjtz
193,What Lovers Do,Maroon 5,12261,2019-01-18--2019-01-25,hu,0WdGQhoAP2LBsqr5Jhit2g
194,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,12248,2019-01-18--2019-01-25,hu,1NDxZ7cFAo481dtYWdrUnR
195,Nights Like This (feat. Ty Dolla $ign),Kehlani,12231,2019-01-18--2019-01-25,hu,7e4KQkp5ZR1gXCAalRjX6B
196,Losing It,FISHER,12221,2019-01-18--2019-01-25,hu,6ho0GyrWZN3mhi9zVRW7xi
197,Mint Egy Jel,Kowalsky Meg A Vega,12189,2019-01-18--2019-01-25,hu,1KaN7tg7DpFdIwhWjK1gqB
198,a lot,21 Savage,12041,2019-01-18--2019-01-25,hu,2t8yVaLvJ0RenpXUIAC52d
199,Closer,The Chainsmokers,12023,2019-01-18--2019-01-25,hu,7BKLCZ1jbUBVqRi2FVlTVw
200,Something Just Like This,The Chainsmokers,12022,2019-01-18--2019-01-25,hu,6RUKPb4LETWmmr3iAEQktW
1,7 rings,Ariana Grande,137043,2019-01-25--2019-02-01,hu,14msK75pk3pA33pzPVNtBF
2,Shallow,Lady Gaga,79861,2019-01-25--2019-02-01,hu,2VxeLyX666F8uXCJ0dZF8B
3,Sweet but Psycho,Ava Max,74795,2019-01-25--2019-02-01,hu,25sgk305KZfyuqVBQIahim
4,Wow.,Post Malone,71345,2019-01-25--2019-02-01,hu,6MWtB6iiXyIwun0YzU6DFP
5,Without Me,Halsey,64328,2019-01-25--2019-02-01,hu,5p7ujcrUXASCNwRaWNHR1C
6,High Hopes,Panic! At The Disco,60900,2019-01-25--2019-02-01,hu,1rqqCSm0Qe4I9rUvWncaom
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,52364,2019-01-25--2019-02-01,hu,27rdGxbavYJeBphck5MZAF
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51035,2019-01-25--2019-02-01,hu,3KkXRkHbMCARz0aVfEt68P
9,In My Mind,Dynoro,50058,2019-01-25--2019-02-01,hu,0E9ZjEAyAwOXZ7wJC0PD33
10,Hope,The Chainsmokers,49041,2019-01-25--2019-02-01,hu,4BiiOzZCrXEzHRLYcYFiD5
11,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,48113,2019-01-25--2019-02-01,hu,5600nq7TiBraBX2jobyJ3l
12,Anyám Mondta,Follow The Flow,47857,2019-01-25--2019-02-01,hu,2G4Ke0bTohNdJk0RhpPX7h
13,Dancing With A Stranger (with Normani),Sam Smith,46803,2019-01-25--2019-02-01,hu,6Qs4SXO9dwPj5GKvVOv8Ki
14,MIDDLE CHILD,J. Cole,44052,2019-01-25--2019-02-01,hu,2JvzF1RMd7lE3KmFlsyZD8
15,Nem Tudja Senki,Follow The Flow,43527,2019-01-25--2019-02-01,hu,0XlgY6Jrh51dY2Bfepj9hK
16,"thank u, next",Ariana Grande,42489,2019-01-25--2019-02-01,hu,2rPE9A1vEgShuZxxzR2tZH
17,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,41783,2019-01-25--2019-02-01,hu,4w8niZpiMy6qz1mntFA5uM
18,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40977,2019-01-25--2019-02-01,hu,5JEx7HbmvHQQswJCsoo9rA
19,Happier,Marshmello,40434,2019-01-25--2019-02-01,hu,2dpaYNEQHiRxtZbfNsse99
20,i'm so tired...,Lauv,40005,2019-01-25--2019-02-01,hu,7COXchtUOMd6uIT6HvmRaI
21,Giant (with Rag'n'Bone Man),Calvin Harris,39870,2019-01-25--2019-02-01,hu,5itOtNx0WxtJmi1TQ3RuRd
22,Meztelen,Majka,37865,2019-01-25--2019-02-01,hu,2dsbdPTyFRLJzJsgv8RISq
23,Maradok Távol,Follow The Flow,37320,2019-01-25--2019-02-01,hu,6rp8bq0lhkIosumUPlTFfB
24,Say My Name,David Guetta,36958,2019-01-25--2019-02-01,hu,0YammaEkYSeo9vQYZ1OwS6
25,when the party's over,Billie Eilish,36492,2019-01-25--2019-02-01,hu,14JzyD6FlBD5z0wV5P07YI
26,Bohemian Rhapsody - Remastered 2011,Queen,36333,2019-01-25--2019-02-01,hu,7tFiyTwD0nx5a1eklYtX2J
27,Anya,ByeAlex és a Slepp,36255,2019-01-25--2019-02-01,hu,0OdcPdZSIuXV7caP6RfEUb
28,Solo (feat. Demi Lovato),Clean Bandit,34897,2019-01-25--2019-02-01,hu,3NuK5xMlSlB6K2Qp16zf3h
29,Look Back at It,A Boogie Wit da Hoodie,34721,2019-01-25--2019-02-01,hu,3Ol2xnObFdKV9pmRD2t9x8
30,Let Me Down Slowly,Alec Benjamin,32416,2019-01-25--2019-02-01,hu,2qxmye6gAegTMjLKEBoR3d
31,Natural,Imagine Dragons,32289,2019-01-25--2019-02-01,hu,2FY7b99s15jUprqC0M5NCT
32,Going Bad (feat. Drake),Meek Mill,32187,2019-01-25--2019-02-01,hu,2IRZnDFmlqMuOrYOLnZZyc
33,Saturday Nights,Khalid,31699,2019-01-25--2019-02-01,hu,5kfNriitmkNE8mUbZ7gbq8
34,Better Now,Post Malone,31485,2019-01-25--2019-02-01,hu,7dt6x5M1jzdTEt8oCbisTK
35,Füttyös,Majka,30820,2019-01-25--2019-02-01,hu,6bsERSsjVL4Cpt0e2t77Vx
36,Lost in the Fire,Gesaffelstein,30731,2019-01-25--2019-02-01,hu,7wFybC8jBH3zE139OpCtpG
37,Rise,Jonas Blue,30580,2019-01-25--2019-02-01,hu,3KLygy1YWhmrQx0GRs7IOx
38,Youngblood,5 Seconds of Summer,29990,2019-01-25--2019-02-01,hu,2iUXsYOEPhVqEBwsqP70rE
39,rockstar (feat. 21 Savage),Post Malone,29655,2019-01-25--2019-02-01,hu,0e7ipj03S05BNilyu5bRzt
40,Promises (with Sam Smith),Calvin Harris,29354,2019-01-25--2019-02-01,hu,5N5k9nd479b1xpDZ4usjrg
41,Eastside (with Halsey & Khalid),benny blanco,29272,2019-01-25--2019-02-01,hu,7FGq80cy8juXBCD2nrqdWU
42,Let You Love Me,Rita Ora,28799,2019-01-25--2019-02-01,hu,5Fla3zyOCcIRqrDoKLU0DP
43,Megöl,Misshmusic,28639,2019-01-25--2019-02-01,hu,4VHWDEnJOWXHqgBhQcgcPW
44,ZEZE (feat. Travis Scott & Offset),Kodak Black,28548,2019-01-25--2019-02-01,hu,0FZ4Dmg8jJJAPJnvBIzD9z
45,REMEDY,Alesso,28075,2019-01-25--2019-02-01,hu,6jreFSOTUAViWjKyzOC4Kg
46,SICKO MODE,Travis Scott,27948,2019-01-25--2019-02-01,hu,2xLMifQCjDGFmkHkpNLD9h
47,Pesetas,Rilès,27598,2019-01-25--2019-02-01,hu,0Ei1aBiIELwXmUcIZDETOi
48,Always Remember Us This Way,Lady Gaga,27248,2019-01-25--2019-02-01,hu,2rbDhOo9Fh61Bbu23T2qCk
49,Another One Bites The Dust - Remastered 2011,Queen,26632,2019-01-25--2019-02-01,hu,5vdp5UmvTsnMEMESIF2Ym7
50,2002,Anne-Marie,26445,2019-01-25--2019-02-01,hu,2BgEsaKNfHUdlh97KmvFyo
51,bury a friend,Billie Eilish,26094,2019-01-25--2019-02-01,hu,4NzMOnvSJVNKF7nw5NkXIP
52,Girls Like You (feat. Cardi B),Maroon 5,25799,2019-01-25--2019-02-01,hu,7fa9MBXhVfQ8P8Df9OEbD8
53,Bad Liar,Imagine Dragons,24869,2019-01-25--2019-02-01,hu,2RSHsoi04658QL5xgQVov3
