Position,Track Name,Artist,Streams,date,region,spotify_id
119,Another One Bites The Dust - Remastered 2011,Queen,14189,2019-05-03--2019-05-10,bo,5vdp5UmvTsnMEMESIF2Ym7
120,Chica Paranormal,Paulo Londra,14066,2019-05-03--2019-05-10,bo,7zAGi1cps7yYhAajGXlFTH
121,Perdóname,Mau y Ricky,13743,2019-05-03--2019-05-10,bo,4mivRZXyZbIDecPTiCtOjw
122,Lost on You,LP,13695,2019-05-03--2019-05-10,bo,3SqvR3HYLlCTYzbDXJ52OC
123,No Te Contaron Mal,Christian Nodal,13665,2019-05-03--2019-05-10,bo,1LO951RWD10l9Vys0NrFty
124,Asesina - Remix,Brytiago,13624,2019-05-03--2019-05-10,bo,59PYgzOiOjGDzjDT5N5oOX
125,Falsas Promesas,Sech,13572,2019-05-03--2019-05-10,bo,6ATIufHUOw1R1A4q46BqrN
126,Bola Rebola,Tropkillaz,13396,2019-05-03--2019-05-10,bo,1OUPXna2MCgAt3VNmXJBtg
127,Kill This Love,BLACKPINK,13373,2019-05-03--2019-05-10,bo,4pUCKHjJ4Ijewc37rRrvHn
128,Una Lady Como Tú,Manuel Turizo,13209,2019-05-03--2019-05-10,bo,7MHN1aCFtLXjownGhvEQlF
129,Girls Like You (feat. Cardi B),Maroon 5,12953,2019-05-03--2019-05-10,bo,7fa9MBXhVfQ8P8Df9OEbD8
130,Duele,Reik,12869,2019-05-03--2019-05-10,bo,3NncP0ajz9lqYAZcQD7Bpo
131,Hookah & Sheridan s,Tommy Boysen,12835,2019-05-03--2019-05-10,bo,3QfD4bxxkopZL7XZ8RaezH
132,Robarte un Beso,Carlos Vives,12754,2019-05-03--2019-05-10,bo,0JcNysfWVWaMS7R6vzGB2k
133,Rayando El Sol (feat. Pablo Alborán),Maná,12712,2019-05-03--2019-05-10,bo,3uKdu7AtigAJ8GgTu0yJTe
134,On My Way,Alan Walker,12651,2019-05-03--2019-05-10,bo,4n7jnSxVLd8QioibtTDBDq
135,bury a friend,Billie Eilish,12589,2019-05-03--2019-05-10,bo,4SSnFejRGlZikf02HLewEF
136,Llégale,Lunay,12587,2019-05-03--2019-05-10,bo,4vK8Kvyw1mabkMXJqbZOZT
137,"thank u, next",Ariana Grande,12496,2019-05-03--2019-05-10,bo,3e9HZxeyfWwjeyPAMmWSSQ
138,Cuando Nadie Ve,Morat,12303,2019-05-03--2019-05-10,bo,71iAechwVKGu26pahzFL0k
139,Me Niego (feat. Ozuna & Wisin),Reik,12270,2019-05-03--2019-05-10,bo,6jA8JUuPCGYjFcgw0AoM5T
140,Dime Cuantas Veces,Micro TDH,12161,2019-05-03--2019-05-10,bo,4t8YQE2FIpTIq9SxeuOuuP
141,Serenata,Mike Bahía,12131,2019-05-03--2019-05-10,bo,0Ek2vjTPwy3fXKQnsXy8MH
142,Me Gusta,Natti Natasha,12087,2019-05-03--2019-05-10,bo,1N3rf6ZFzb8NPYeLCmgzj7
143,Como Mirarte,Sebastian Yatra,11967,2019-05-03--2019-05-10,bo,0CXEPVeQDLgDBfvcsQpXq1
144,Vivir Bailando,Silvestre Dangond,11967,2019-05-03--2019-05-10,bo,7gL0eIncXB5ELO8BFMR3Uv
145,Con Calma - Remix,Daddy Yankee,11943,2019-05-03--2019-05-10,bo,4au7FRcgZzChASRYu279xH
146,Inmortal,Aventura,11934,2019-05-03--2019-05-10,bo,2swZ0X1njeU32SNJeBKIfW
147,Shallow,Lady Gaga,11794,2019-05-03--2019-05-10,bo,2VxeLyX666F8uXCJ0dZF8B
148,Dembow,Danny Ocean,11674,2019-05-03--2019-05-10,bo,30LBoQSk8gjcN0hWCWtdbF
149,Llegaste Tú,CNCO,11663,2019-05-03--2019-05-10,bo,6tT4Ks1N04Ut0lSQ3xjSaZ
150,Perfect,Ed Sheeran,11661,2019-05-03--2019-05-10,bo,0tgVpDi06FyKpA1z0VMD4v
151,Otra vez (feat. J Balvin),Zion & Lennox,11564,2019-05-03--2019-05-10,bo,3QwBODjSEzelZyVjxPOHdq
152,Esperándote,Manuel Turizo,11553,2019-05-03--2019-05-10,bo,1nfyE13arjOuO54HH0zmqj
153,Without Me,Halsey,11389,2019-05-03--2019-05-10,bo,5p7ujcrUXASCNwRaWNHR1C
154,Traicionera,Sebastian Yatra,11372,2019-05-03--2019-05-10,bo,4Ft0391aLVNtCPPseh98lp
155,when the party's over,Billie Eilish,11372,2019-05-03--2019-05-10,bo,43zdsphuZLzwA9k4DJhU0I
156,Ni Gucci Ni Prada - Remix,Kenny Man,11371,2019-05-03--2019-05-10,bo,3EwnwCYCO2mnCoYj5NLhER
157,Domingo (feat. Cosculluela),Reykon,11235,2019-05-03--2019-05-10,bo,6ayCEojiJIe5d8DwXVlGU4
158,No Te Enamores,Paloma Mami,11181,2019-05-03--2019-05-10,bo,0EJu1RBtxzldMG2peczuPv
159,Caro,Bad Bunny,11080,2019-05-03--2019-05-10,bo,6it15CsDlkqB7N4lF0C1qM
160,La Plata (feat. Lalo Ebratt),Juanes,10986,2019-05-03--2019-05-10,bo,7Eso5mURNFprb5PmhOXDlf
161,wish you were gay,Billie Eilish,10954,2019-05-03--2019-05-10,bo,3Fj47GNK2kUF0uaEDgXLaD
162,No Te Veo - Remix,Casper Magico,10876,2019-05-03--2019-05-10,bo,0stKSegkdrfLTDvm5sIO38
163,Epa Wei,Danny Ocean,10862,2019-05-03--2019-05-10,bo,2QmsKag0YaqhAbpR9Nwmpn
164,Fantasía,Sebastian Yatra,10764,2019-05-03--2019-05-10,bo,3vytOevJomYPaAZM2OXwn5
165,Reggaetón en lo Oscuro,Wisin & Yandel,10626,2019-05-03--2019-05-10,bo,7LLXLd0pisbEAdIVK502VM
166,I Like It,Cardi B,10621,2019-05-03--2019-05-10,bo,58q2HKrzhC3ozto2nDdN4z
167,Ella Me Persigue,Alkilados,10571,2019-05-03--2019-05-10,bo,5lKfxy2Lzs2yJWqHuWHUIq
168,Dancing With A Stranger (with Normani),Sam Smith,10475,2019-05-03--2019-05-10,bo,6Qs4SXO9dwPj5GKvVOv8Ki
169,Me Dediqué a Perderte,Alejandro Fernández,10412,2019-05-03--2019-05-10,bo,4NUt1fcnO9aQAELBgXq3Kr
170,Besos En Guerra,Morat,10395,2019-05-03--2019-05-10,bo,1mlGScrDQqHqmhdIqE8MmA
171,Pretend,CNCO,10383,2019-05-03--2019-05-10,bo,78Nyf6RlqBANlMhSnKyClT
172,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,10341,2019-05-03--2019-05-10,bo,4QtiVmuA88tPQiCOHZuQ5b
173,Lamento Boliviano,Los Enanitos Verdes,10280,2019-05-03--2019-05-10,bo,6Pur3hWy6Nzc27ilmsp5HA
174,lovely,Billie Eilish,10266,2019-05-03--2019-05-10,bo,1NJcg626wLln4pGHpiV7mf
175,Photograph,Ed Sheeran,10223,2019-05-03--2019-05-10,bo,6fxVffaTuwjgEk5h9QyRjy
176,The Scientist,Coldplay,10178,2019-05-03--2019-05-10,bo,75JFxkI2RXiU7L9VXzMkle
177,Caraluna,Bacilos,10168,2019-05-03--2019-05-10,bo,7DhYjNLksXZhbRQeheAums
178,Me Voy - Remix,Rombai,10168,2019-05-03--2019-05-10,bo,1MGBV1Uj0sn2n6pNQOdCan
179,Say My Name,David Guetta,10047,2019-05-03--2019-05-10,bo,0YammaEkYSeo9vQYZ1OwS6
180,Ta To Gucci (Remix),Cauty,10018,2019-05-03--2019-05-10,bo,7kuRvjpeUcn6qNV9IBXC2C
181,El Efecto,Rauw Alejandro,9976,2019-05-03--2019-05-10,bo,4SJHHpKhcuXwDsCsPqshXj
182,Medellín (with Maluma),Madonna,9976,2019-05-03--2019-05-10,bo,3tTV4DYlhkiXRNiiXwIAPf
183,No Me Acuerdo,Thalia,9915,2019-05-03--2019-05-10,bo,1G586ld1gbaECg4Bc6w40O
184,Esta Noche,Mike Bahía,9863,2019-05-03--2019-05-10,bo,7vFmnmcsp41uzBUiw1zxfw
185,Me Vas a Extrañar - En Vivo,Damas Gratis,9810,2019-05-03--2019-05-10,bo,3CACzG9I3AoKUKA3ODE5zW
186,Comerte A Besos,Justin Quiles,9795,2019-05-03--2019-05-10,bo,6Rh1rwJagYUEbzoAXtu1LA
187,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9788,2019-05-03--2019-05-10,bo,68EMU2RD1ECNeOeJ5qAXCV
188,Eclipse,Lit Killah,9695,2019-05-03--2019-05-10,bo,6ANR2ylLSFSYcycw8JUnvi
189,Colgando en tus manos (con Marta Sánchez),Carlos Baute,9666,2019-05-03--2019-05-10,bo,3UI9I3e1g1y5T3SMfdgfGO
190,rockstar (feat. 21 Savage),Post Malone,9650,2019-05-03--2019-05-10,bo,0e7ipj03S05BNilyu5bRzt
191,Justicia,Silvestre Dangond,9617,2019-05-03--2019-05-10,bo,6ipp8Dhs33KinlF4BStgca
192,SOS,Avicii,9612,2019-05-03--2019-05-10,bo,6nDKrPlXdpomGBgAlO7UdP
193,A Partir De Hoy,David Bisbal,9605,2019-05-03--2019-05-10,bo,7ojH6H4wE6XJNgzU4uvNc8
194,X,Nicky Jam,9475,2019-05-03--2019-05-10,bo,39N9RPD9MRb5WmoLzNzPeA
195,Don't Stop Me Now - Remastered 2011,Queen,9444,2019-05-03--2019-05-10,bo,5T8EDUDqKcs6OSOwEsfqG7
196,Under Pressure - Remastered 2011,Queen,9441,2019-05-03--2019-05-10,bo,2fuCquhmrzHpu5xcA1ci9x
197,Contando Lunares (feat. Cruz Cafuné),Don Patricio,9409,2019-05-03--2019-05-10,bo,6uW0PIRcyZLvkoonm763xD
198,Mi Cama - Remix,KAROL G,9392,2019-05-03--2019-05-10,bo,5yV2jwp1AZnulVkiWEorq7
199,Criminal,Natti Natasha,9305,2019-05-03--2019-05-10,bo,6Za3190Sbw39BBC77WSS1C
200,La Romana,Bad Bunny,9233,2019-05-03--2019-05-10,bo,1khmgu0pveJbkbpbkyvcQv
1,Otro Trago,Sech,164336,2019-05-10--2019-05-17,bo,1Ej96GIBCTvgH7tNX1r3qr
2,Tal Vez,Paulo Londra,93936,2019-05-10--2019-05-17,bo,46lvmzK8wxAy66tjzXXSh0
3,Pa Mí - Remix,Dalex,93703,2019-05-10--2019-05-17,bo,7g8YaUQABMal0zWe7a2ijz
4,Soltera - Remix,Lunay,92599,2019-05-10--2019-05-17,bo,1c0hsvHLELX6y8qymnpLKL
5,HP,Maluma,88063,2019-05-10--2019-05-17,bo,31UjYv5vLsDkzchJOtUMtW
6,Con Calma,Daddy Yankee,75912,2019-05-10--2019-05-17,bo,5w9c2J52mkdntKOmRLeM2m
7,Verte Ir,DJ Luian,74479,2019-05-10--2019-05-17,bo,4lzxJ4jCuFDXXGkE1LmpKR
8,Desconocidos,Mau y Ricky,72504,2019-05-10--2019-05-17,bo,56f5qnyAlZdlz8wrUDA50h
9,Secreto,Anuel AA,68717,2019-05-10--2019-05-17,bo,5W83ErFkO3aKAIS1WMi6u0
10,Que Mas Pues - Remix,Sech,66870,2019-05-10--2019-05-17,bo,7fODjB7BrQTGqh0hogW6XD
11,Te Vi,Piso 21,60748,2019-05-10--2019-05-17,bo,059bcIhyc2SBwm6sw2AZzd
12,Te Robaré,Nicky Jam,58519,2019-05-10--2019-05-17,bo,6v0lAdFF4haL8xjBIUjtOw
13,Esclavo de Tus Besos,Manuel Turizo,55117,2019-05-10--2019-05-17,bo,3g4UyIcQwutiG0TfW32GnX
14,Calma - Remix,Pedro Capó,52174,2019-05-10--2019-05-17,bo,5iwz1NiezX7WWjnCgY5TH4
15,Un Año,Sebastian Yatra,49061,2019-05-10--2019-05-17,bo,2vrpcQNg6itmgVZWsNjWe0
16,Con Altura,ROSALÍA,47573,2019-05-10--2019-05-17,bo,2qG5sZ7Si6sdK74qLxedYM
17,Adan y Eva,Paulo Londra,47185,2019-05-10--2019-05-17,bo,6FyRXC8tJUh863JCkyWqtk
18,I Don't Care (with Justin Bieber),Ed Sheeran,46414,2019-05-10--2019-05-17,bo,3HVWdVOQ0ZA45FuZGSfvns
19,Amanece,Anuel AA,44315,2019-05-10--2019-05-17,bo,1LiN0Z98FkR1t0m8KmLcAH
20,Contra La Pared,Sean Paul,42409,2019-05-10--2019-05-17,bo,37eGbhE1xVFSvcKkqGb6i1
21,Cristina,Sebastian Yatra,40737,2019-05-10--2019-05-17,bo,703iVQrfbQsXt7Uzgy1h8k
22,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,40162,2019-05-10--2019-05-17,bo,2ktoFujjJtantyMoVdBJlX
23,Baila Baila Baila - Remix,Ozuna,39858,2019-05-10--2019-05-17,bo,7mWFF4gPADjTQjC97CgFVt
24,Créeme,KAROL G,38386,2019-05-10--2019-05-17,bo,4EKZsrsCKyqr64FBHLc0DU
25,Aullando,Wisin & Yandel,37963,2019-05-10--2019-05-17,bo,7BuHdm4lQqcyG3qTwdkxus
26,Cuaderno,Dalex,37549,2019-05-10--2019-05-17,bo,7anSoGdgtmJTAPZBzcPhO6
27,No Te Vayas,Camilo,37116,2019-05-10--2019-05-17,bo,4k9byIhs9ppbYWE22waJMB
28,Punto G,KAROL G,37008,2019-05-10--2019-05-17,bo,2E82gORVSA7UMEz5M1IP3b
29,bad guy,Billie Eilish,36445,2019-05-10--2019-05-17,bo,2Fxmhks0bxGSBdJ92vM42m
30,Solita,Sech,35933,2019-05-10--2019-05-17,bo,0tJCo71s7HT9Mu5Z4juuLw
31,La Boca,Mau y Ricky,34417,2019-05-10--2019-05-17,bo,0UQwlF2pRkr1lMN6kNNUj3
32,Ella Quiere Beber - Remix,Anuel AA,34154,2019-05-10--2019-05-17,bo,3f5lA8nnc4YYF1qf78WpHw
33,Sola,Manuel Turizo,33277,2019-05-10--2019-05-17,bo,675w3ACw5xZR3ODhUJlEVN
34,Date La Vuelta,Luis Fonsi,32248,2019-05-10--2019-05-17,bo,5lwVd35Zg6DJ4qibVMq99H
35,Rebota,Guaynaa,32042,2019-05-10--2019-05-17,bo,2YRvdf9cdS88y1wB1WhKoE
36,Swing,Danny Ocean,31114,2019-05-10--2019-05-17,bo,4DbhxwlkhTbCTqlZptxmI6
37,Soltera,Lunay,30649,2019-05-10--2019-05-17,bo,4T4CZ3Q4z3GG7lU720YYhM
38,Si Se Da,Myke Towers,30480,2019-05-10--2019-05-17,bo,5KbBGUpIZd6gVFUU8tqYiQ
39,Cuando Te Besé,Becky G,30122,2019-05-10--2019-05-17,bo,2XXMDz7SPZ4mSFN1PXfHUy
40,Que Le De,Rauw Alejandro,29871,2019-05-10--2019-05-17,bo,08aYFNUTIOMGq93e2VSArQ
41,Ya No Tiene Novio,Sebastian Yatra,29674,2019-05-10--2019-05-17,bo,7uQmJ1jgNzBpATSoWKSPFu
42,Déjate Querer,Lalo Ebratt,28905,2019-05-10--2019-05-17,bo,3mN2DtljBhnrIpc3Nu2pJ8
43,Puntos Suspensivos,Piso 21,28844,2019-05-10--2019-05-17,bo,04cd1MHVq1D8v1nuTZoCdv
44,Destino,Greeicy,28116,2019-05-10--2019-05-17,bo,3tOmzBrWaHg97FKgsqhhEd
45,Baila Baila Baila,Ozuna,28081,2019-05-10--2019-05-17,bo,7uH27oIt4a6cIFCA8ZPcyG
46,La Respuesta,Becky G,27797,2019-05-10--2019-05-17,bo,2fOjendzUzepHwR9QrVyYF
47,Adictiva,Daddy Yankee,27643,2019-05-10--2019-05-17,bo,6MJUCumnQsQEKbCy28tbCP
48,MIA (feat. Drake),Bad Bunny,27308,2019-05-10--2019-05-17,bo,116H0KvKr2Zl4RPuVBruDO
49,22,TINI,27148,2019-05-10--2019-05-17,bo,07L6tEZIfCX3GZAWCpGj0e
50,Baby,Amenazzy,24879,2019-05-10--2019-05-17,bo,2IA8cFA46DkjgbsRG7kKbp
51,Reggaeton,J Balvin,23742,2019-05-10--2019-05-17,bo,2D3z17LBMJ2HEHeBFFjTLi
52,Nadie,Farruko,23022,2019-05-10--2019-05-17,bo,0REjFxlMJRQxPqWSdmXiAT
53,No Te Hagas la Loca,Noriel,22939,2019-05-10--2019-05-17,bo,4NGbpyKrKMlJX4kP8iTQFJ
54,Por Perro,Sebastian Yatra,22790,2019-05-10--2019-05-17,bo,2alIsNw1mqEShbWyO1HXZZ
55,7 rings,Ariana Grande,22319,2019-05-10--2019-05-17,bo,6ocbgoVGwYJhOv1GgI9NsF
56,Vaina Loca,Ozuna,22232,2019-05-10--2019-05-17,bo,48zFZh27QU5qsrBjn4C2FA
57,Amigos Con Derechos,Reik,22223,2019-05-10--2019-05-17,bo,2zDj4WjbNDmrRL6Z4YjjCA
58,Nunca Es Suficiente,Los Ángeles Azules,21746,2019-05-10--2019-05-17,bo,63USmok1OioBzKuWGW9wAg
59,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,21286,2019-05-10--2019-05-17,bo,6WkJ2OK163XXS2oARUC9JM
60,Boy With Luv (feat. Halsey),BTS,20847,2019-05-10--2019-05-17,bo,5KawlOMHjWeUjQtnuRs22c
61,Dices Que Te Vas,KAROL G,20772,2019-05-10--2019-05-17,bo,0QHOIQxRlIPYPJ1HLgIN8S
62,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,20762,2019-05-10--2019-05-17,bo,53rkN7z3bKorDSIxDvqXNt
63,Miss Lonely - Dimelo Flow Remix,Sech,20529,2019-05-10--2019-05-17,bo,1ndlOUUT3Eq1SDCSdKJASw
64,Imposible,Luis Fonsi,20295,2019-05-10--2019-05-17,bo,4cuGZb0iFyHtwaSKdKrJkF
65,Ni Gucci Ni Prada,Kenny Man,19684,2019-05-10--2019-05-17,bo,32lexhcz93AinKK0qLTZaZ
66,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,19485,2019-05-10--2019-05-17,bo,1j6xOGusnyXq3l6IryKF3G
67,Culpables,KAROL G,19218,2019-05-10--2019-05-17,bo,4RGKft6YTTWHjpQeRIInuS
68,PPP,Kevin Roldan,19175,2019-05-10--2019-05-17,bo,1DcxnVNFAyVl2sDQ646pXS
69,Mañana Es Too Late,Jesse & Joy,19130,2019-05-10--2019-05-17,bo,3AnFYXJMTNJtQUwsJWmTK4
70,Si Estuviésemos Juntos,Bad Bunny,19012,2019-05-10--2019-05-17,bo,35wvL50xvKpCHEJPxLOLPI
71,Bubalu,Becky G,18948,2019-05-10--2019-05-17,bo,7dNwJbsT0sg1le5kVugGJb
72,Dile la Verdad,The Rudeboyz,18898,2019-05-10--2019-05-17,bo,6qP73DRFGojLuIk1siIhNE
73,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,18498,2019-05-10--2019-05-17,bo,6u7jPi22kF8CTQ3rb9DHE7
74,En Guerra,Sebastian Yatra,18430,2019-05-10--2019-05-17,bo,6dJPqP0gHP6iAZuIk1njBs
75,Déjalo,Nacho,18411,2019-05-10--2019-05-17,bo,4VTTpwcAxVSQNzEZLi75d0
76,PPP - Remix,Kevin Roldan,18334,2019-05-10--2019-05-17,bo,3jOn1ZdPldABfKQY4JBhov
77,Presiento,Morat,18275,2019-05-10--2019-05-17,bo,2V4hc5gplg7EXlrRUvD4rp
78,No Es Justo,J Balvin,18226,2019-05-10--2019-05-17,bo,5qFeMRz4TvetPmzjre9Dq7
79,No Lo Trates,Pitbull,18183,2019-05-10--2019-05-17,bo,4gqMVEJSaL5nNeKj5WmVoT
80,Me Voy,Rombai,18072,2019-05-10--2019-05-17,bo,22sESxzbY1O1E19xjOTaYf
81,Sigue Bailandome,Yannc,18029,2019-05-10--2019-05-17,bo,0GmiGIxXDNrePrHBpijYDp
82,Me Rehúso,Danny Ocean,17838,2019-05-10--2019-05-17,bo,6ifUES3keWjwXgae8pXI3o
83,Tiene Novio,Sech,17610,2019-05-10--2019-05-17,bo,5V4u2EwJZLs03lWJ8PH9DA
84,Fingías,Paloma Mami,17423,2019-05-10--2019-05-17,bo,7o0oY5wRcoV7oPuDhD2J1z
85,Ocean,KAROL G,17236,2019-05-10--2019-05-17,bo,6qoIFQfdmaQF9A1gb67tR7
86,Bohemian Rhapsody - Remastered 2011,Queen,16890,2019-05-10--2019-05-17,bo,4u7EnebtmKWzUH433cf5Qv
87,A Solas - Remix,Lunay,16754,2019-05-10--2019-05-17,bo,3T5QSIgoaPIh07SwixRDp7
88,Happier,Marshmello,16707,2019-05-10--2019-05-17,bo,2dpaYNEQHiRxtZbfNsse99
89,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16676,2019-05-10--2019-05-17,bo,4w8niZpiMy6qz1mntFA5uM
90,Te Amo,Piso 21,16469,2019-05-10--2019-05-17,bo,2RVrdr062uLFxXwIxwdXPH
91,Sin Pijama,Becky G,16222,2019-05-10--2019-05-17,bo,2ijef6ni2amuunRoKTlgww
92,Sucker,Jonas Brothers,16120,2019-05-10--2019-05-17,bo,4y3OI86AEP6PQoDE6olYhO
93,No Hay Nadie Más,Sebastian Yatra,16043,2019-05-10--2019-05-17,bo,3IPJg1sdqLj12kFIndaonN
94,La Cartera,Farruko,16023,2019-05-10--2019-05-17,bo,1g2Z2lOrwayOzDqOc8EfbR
95,Qué Más Pues,Sech,16001,2019-05-10--2019-05-17,bo,5O3cRP4ZHC9vvVIHtET1f0
96,Forever Alone,Paulo Londra,15838,2019-05-10--2019-05-17,bo,5NPzbTzFxIQPaheZuPhn4f
97,Vuelve,Sebastian Yatra,15816,2019-05-10--2019-05-17,bo,3wGRfBDRNQb0nFDFrUPvq6
98,BEBE,6ix9ine,15671,2019-05-10--2019-05-17,bo,4KkUjFkcQvGvWekl8RATDn
99,2 Pa' 2,Rombai,15650,2019-05-10--2019-05-17,bo,1Vd3YqV8DYS1U3rsJads3H
100,Believer,Imagine Dragons,15507,2019-05-10--2019-05-17,bo,0pqnGHJpmpxLKifKRmU6WP
101,Controla,Brytiago,15396,2019-05-10--2019-05-17,bo,4AKWHLChPxYdXAB2cHmZB7
102,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15066,2019-05-10--2019-05-17,bo,3KkXRkHbMCARz0aVfEt68P
103,La player (Bandolera),Zion & Lennox,14849,2019-05-10--2019-05-17,bo,0VKkyBKCXyR99navhVRqcP
104,Shape of You,Ed Sheeran,14768,2019-05-10--2019-05-17,bo,7qiZfU4dY1lWllzX7mPBI3
105,Mala Mía,Maluma,14761,2019-05-10--2019-05-17,bo,62o8KoI44JfN7aYxgTnPvh
106,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,14726,2019-05-10--2019-05-17,bo,1WSGTYKLEpKfNQYYW5Oymt
107,Quiere Beber,Anuel AA,14431,2019-05-10--2019-05-17,bo,0FDMH2ahuIVzCybwHJK9zh
108,If I Can't Have You,Shawn Mendes,14348,2019-05-10--2019-05-17,bo,6LsAAHotRLMOHfCsSfYCsz
109,No Te Contaron Mal,Christian Nodal,14250,2019-05-10--2019-05-17,bo,7hbk4BaF66O09R1gq0bKwj
110,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,14243,2019-05-10--2019-05-17,bo,2aMVyJSuDFFL1sTjJnvk7X
111,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,14183,2019-05-10--2019-05-17,bo,4Sib57MmYGJzSvkW84jTwh
112,Culpables,Manuel Turizo,14180,2019-05-10--2019-05-17,bo,3RD0PGolM0mETGHaprwgMn
113,Ay Corazón,Cali Y El Dandee,14022,2019-05-10--2019-05-17,bo,3DN6Gss0WIEMXc1AvnrAA5
114,Baby Girl (feat. Lalo Ebratt),Mario Bautista,13975,2019-05-10--2019-05-17,bo,6o8ogTrSX8H0F66Pdz3Tsc
115,NI BIEN NI MAL,Bad Bunny,13972,2019-05-10--2019-05-17,bo,278kSqsZIiYp8p3QjYAqa8
116,Delincuente,Farruko,13903,2019-05-10--2019-05-17,bo,3TqLIW3qd4qFYkfYsBjVN6
117,Perdóname,Mau y Ricky,13860,2019-05-10--2019-05-17,bo,4mivRZXyZbIDecPTiCtOjw
118,Te Boté - Remix,Nio Garcia,13850,2019-05-10--2019-05-17,bo,3V8UKqhEK5zBkBb6d6ub8i
119,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,13754,2019-05-10--2019-05-17,bo,6JqpFboOH2bq9pzaYbkKBn
120,Amantes,Greeicy,13723,2019-05-10--2019-05-17,bo,3IyPnNX142pvWx6D5CiimD
121,Hipócrita,Anuel AA,13569,2019-05-10--2019-05-17,bo,4CbANooTL2aTHzJZqQ0Uvk
122,Chica Paranormal,Paulo Londra,13568,2019-05-10--2019-05-17,bo,7zAGi1cps7yYhAajGXlFTH
123,Aprendi a Amar,Brytiago,13555,2019-05-10--2019-05-17,bo,7M8K2ermHPnLJildw6F6EP
124,Solo de Mi,Bad Bunny,13548,2019-05-10--2019-05-17,bo,4uP3pUP18ennmz0tb3GphR
125,Llégale,Lunay,13495,2019-05-10--2019-05-17,bo,4vK8Kvyw1mabkMXJqbZOZT
126,Another One Bites The Dust - Remastered 2011,Queen,13339,2019-05-10--2019-05-17,bo,5vdp5UmvTsnMEMESIF2Ym7
127,Duele,Reik,12935,2019-05-10--2019-05-17,bo,3NncP0ajz9lqYAZcQD7Bpo
128,Cuando Nadie Ve,Morat,12931,2019-05-10--2019-05-17,bo,71iAechwVKGu26pahzFL0k
129,On My Way,Alan Walker,12786,2019-05-10--2019-05-17,bo,4n7jnSxVLd8QioibtTDBDq
130,Rayando El Sol (feat. Pablo Alborán),Maná,12713,2019-05-10--2019-05-17,bo,3uKdu7AtigAJ8GgTu0yJTe
131,Lost on You,LP,12658,2019-05-10--2019-05-17,bo,3SqvR3HYLlCTYzbDXJ52OC
132,Girls Like You (feat. Cardi B),Maroon 5,12658,2019-05-10--2019-05-17,bo,7fa9MBXhVfQ8P8Df9OEbD8
133,Una Lady Como Tú,Manuel Turizo,12630,2019-05-10--2019-05-17,bo,7MHN1aCFtLXjownGhvEQlF
134,bury a friend,Billie Eilish,12559,2019-05-10--2019-05-17,bo,4SSnFejRGlZikf02HLewEF
135,Me Gusta,Natti Natasha,12539,2019-05-10--2019-05-17,bo,1N3rf6ZFzb8NPYeLCmgzj7
136,Sígueme - Remix,Feid,12434,2019-05-10--2019-05-17,bo,3pAwh9JxSJxWyUy3BUBPb4
137,Hookah & Sheridan s,Tommy Boysen,12298,2019-05-10--2019-05-17,bo,3QfD4bxxkopZL7XZ8RaezH
138,Bola Rebola,Tropkillaz,12228,2019-05-10--2019-05-17,bo,1OUPXna2MCgAt3VNmXJBtg
139,Asesina - Remix,Brytiago,12153,2019-05-10--2019-05-17,bo,59PYgzOiOjGDzjDT5N5oOX
140,Me Niego (feat. Ozuna & Wisin),Reik,12069,2019-05-10--2019-05-17,bo,6jA8JUuPCGYjFcgw0AoM5T
141,Robarte un Beso,Carlos Vives,12025,2019-05-10--2019-05-17,bo,0JcNysfWVWaMS7R6vzGB2k
142,Falsas Promesas,Sech,12016,2019-05-10--2019-05-17,bo,6ATIufHUOw1R1A4q46BqrN
143,Como Mirarte,Sebastian Yatra,11630,2019-05-10--2019-05-17,bo,0CXEPVeQDLgDBfvcsQpXq1
144,Traicionera,Sebastian Yatra,11625,2019-05-10--2019-05-17,bo,4Ft0391aLVNtCPPseh98lp
145,Kill This Love,BLACKPINK,11545,2019-05-10--2019-05-17,bo,4pUCKHjJ4Ijewc37rRrvHn
146,Perfect,Ed Sheeran,11486,2019-05-10--2019-05-17,bo,0tgVpDi06FyKpA1z0VMD4v
147,when the party's over,Billie Eilish,11407,2019-05-10--2019-05-17,bo,43zdsphuZLzwA9k4DJhU0I
148,Otra vez (feat. J Balvin),Zion & Lennox,11383,2019-05-10--2019-05-17,bo,3QwBODjSEzelZyVjxPOHdq
