Position,Track Name,Artist,Streams,date,region,spotify_id
79,Believer,Imagine Dragons,5554,2019-02-08--2019-02-15,bg,0pqnGHJpmpxLKifKRmU6WP
80,Kiss and Make Up,Dua Lipa,5483,2019-02-08--2019-02-15,bg,13hvHEstJ4sNbzdroPrPI3
81,Splashin,Rich The Kid,5467,2019-02-08--2019-02-15,bg,79OEIr4J4FHV0O3KrhaXRb
82,MOLLY,V:RGO,5457,2019-02-08--2019-02-15,bg,4DirxGjaoJxZiCRJ6JEUP6
83,Youngblood,5 Seconds of Summer,5419,2019-02-08--2019-02-15,bg,2iUXsYOEPhVqEBwsqP70rE
84,Lucid Dreams,Juice WRLD,5405,2019-02-08--2019-02-15,bg,285pBltuF7vW8TeWk8hdRR
85,Promises (with Sam Smith),Calvin Harris,5404,2019-02-08--2019-02-15,bg,5N5k9nd479b1xpDZ4usjrg
86,Sartse,Galena,5396,2019-02-08--2019-02-15,bg,6ey3Ohubuir9Rqq9iODQ4N
87,MIA (feat. Drake),Bad Bunny,5375,2019-02-08--2019-02-15,bg,116H0KvKr2Zl4RPuVBruDO
88,Djadja,Aya Nakamura,5302,2019-02-08--2019-02-15,bg,7sKDftgGirHWTVFMtJoDoh
89,TRAP CARD,V:RGO,5259,2019-02-08--2019-02-15,bg,1z5au5xZCU75jVvSrcGWiC
90,2002,Anne-Marie,5256,2019-02-08--2019-02-15,bg,2BgEsaKNfHUdlh97KmvFyo
91,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,5237,2019-02-08--2019-02-15,bg,1NHlyKgtR4roNylOhidKSv
92,Racks on Racks,Lil Pump,5165,2019-02-08--2019-02-15,bg,0SfG57HqtBNqKN9O27fo1s
93,I'm a Mess,Bebe Rexha,5154,2019-02-08--2019-02-15,bg,04ZTP5KsCypmtCmQg5tH9R
94,God's Plan,Drake,5137,2019-02-08--2019-02-15,bg,6DCZcSspjsKoFjzjrWoCdn
95,HUMBLE.,Kendrick Lamar,5116,2019-02-08--2019-02-15,bg,7KXjTSCq5nL1LoYtL7XAwS
96,FEFE,6ix9ine,5103,2019-02-08--2019-02-15,bg,4QIyEq7TcTdAcxjI2AFlAK
97,Woman Like Me (feat. Nicki Minaj),Little Mix,5049,2019-02-08--2019-02-15,bg,222B3aljXx6fFwKmFjuBED
98,Look Alive (feat. Drake),BlocBoy JB,5046,2019-02-08--2019-02-15,bg,4qKcDkK6siZ7Jp1Jb4m0aL
99,Space Cadet (feat. Gunna),Metro Boomin,5031,2019-02-08--2019-02-15,bg,1fewSx2d5KIZ04wsooEBOz
100,Always Remember Us This Way,Lady Gaga,5021,2019-02-08--2019-02-15,bg,2rbDhOo9Fh61Bbu23T2qCk
101,Venom - Music From The Motion Picture,Eminem,5012,2019-02-08--2019-02-15,bg,2SL6oP2YAEQbqsrkOzRGO4
102,idontwannabeyouanymore,Billie Eilish,5002,2019-02-08--2019-02-15,bg,40T5GIqQ1CegGm2PTEl8Bu
103,Con Calma,Daddy Yankee,4991,2019-02-08--2019-02-15,bg,5w9c2J52mkdntKOmRLeM2m
104,Crushed Up,Future,4987,2019-02-08--2019-02-15,bg,7wcyO1rrH3Ru4t659IjG41
105,Lucky You (feat. Joyner Lucas),Eminem,4966,2019-02-08--2019-02-15,bg,60SdxE8apGAxMiRrpbmLY0
106,Girls Like You (feat. Cardi B),Maroon 5,4933,2019-02-08--2019-02-15,bg,7fa9MBXhVfQ8P8Df9OEbD8
107,MAMULI,V:RGO,4875,2019-02-08--2019-02-15,bg,1Zc2jzO7cx1GJ4cWzQjZrk
108,Thunder,Imagine Dragons,4867,2019-02-08--2019-02-15,bg,1zB4vmk8tFRmM9UULNzbLB
109,Beautiful (feat. Camila Cabello),Bazzi,4857,2019-02-08--2019-02-15,bg,4VUwkH455At9kENOfzTqmF
110,bellyache,Billie Eilish,4846,2019-02-08--2019-02-15,bg,51NFxnQvaosfDDutk0tams
111,Leave Me Alone,Flipp Dinero,4825,2019-02-08--2019-02-15,bg,14mHfNsSHN0FbLftyjrV9g
112,IDGAF,Dua Lipa,4806,2019-02-08--2019-02-15,bg,76cy1WJvNGJTj78UqeA5zr
113,Don't Stop Me Now - Remastered 2011,Queen,4784,2019-02-08--2019-02-15,bg,5T8EDUDqKcs6OSOwEsfqG7
114,Чужди усмивки,ToTo H,4738,2019-02-08--2019-02-15,bg,7a4QHep3kxvGT9ZcP0z0G5
115,Fenomenalen,Galena,4732,2019-02-08--2019-02-15,bg,69zyifKelGUoEBEKfCX5ri
116,Butterfly Doors,Lil Pump,4703,2019-02-08--2019-02-15,bg,4NdXQlDTzxbOMkzJGWFtz3
117,Ric Flair Drip (& Metro Boomin),Offset,4668,2019-02-08--2019-02-15,bg,7sO5G9EABYOXQKNPNiE9NR
118,Under Pressure - Remastered 2011,Queen,4660,2019-02-08--2019-02-15,bg,2fuCquhmrzHpu5xcA1ci9x
119,KIKA,6ix9ine,4655,2019-02-08--2019-02-15,bg,6Gy7rXB6Ku5vIWC7WGWsl3
120,Bones (feat. OneRepublic),Galantis,4650,2019-02-08--2019-02-15,bg,1pfgsjmxVZhoZpeDx6POKv
121,Lost In Japan,Shawn Mendes,4634,2019-02-08--2019-02-15,bg,79esEXlqqmq0GPz0xQSZTV
122,One Last Time,Ariana Grande,4631,2019-02-08--2019-02-15,bg,1CAksvEO6oRHd9bBKWAfuY
123,BOMBAY,V:RGO,4600,2019-02-08--2019-02-15,bg,2vUKVppOyLaEAl6YIgEOuw
124,goosebumps,Travis Scott,4594,2019-02-08--2019-02-15,bg,6gBFPUFcJLzWGx4lenP6h2
125,FRIENDS,Marshmello,4583,2019-02-08--2019-02-15,bg,08bNPGLD8AhKpnnERrAc6G
126,Into You,Ariana Grande,4576,2019-02-08--2019-02-15,bg,76FZM38RC8XaAjJ77CVTNe
127,Solo (feat. Demi Lovato),Clean Bandit,4527,2019-02-08--2019-02-15,bg,3NuK5xMlSlB6K2Qp16zf3h
128,Natural,Imagine Dragons,4523,2019-02-08--2019-02-15,bg,2FY7b99s15jUprqC0M5NCT
129,Starboy,The Weeknd,4480,2019-02-08--2019-02-15,bg,7MXVkk9YMctZqd1Srtv4MB
130,New Rules,Dua Lipa,4470,2019-02-08--2019-02-15,bg,2xJCMIJfcNYDc5iR0sAm2O
131,Tamam Tamam,Summer Cem,4433,2019-02-08--2019-02-15,bg,2eRq2jwsZtb0uGH4qUsvT1
132,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,4431,2019-02-08--2019-02-15,bg,6GzApXoBQiiAjak3tOQfV3
133,'Till I Collapse,Eminem,4398,2019-02-08--2019-02-15,bg,4xkOaSrkexMciUUogZKVTS
134,One Kiss (with Dua Lipa),Calvin Harris,4352,2019-02-08--2019-02-15,bg,7ef4DlsgrMEH11cDZd32M6
135,I Like Me Better,Lauv,4318,2019-02-08--2019-02-15,bg,2P91MQbaiQOfbiz9VqhqKQ
136,Somebody To Love - Remastered 2011,Queen,4299,2019-02-08--2019-02-15,bg,4rDbp1vnvEhieiccprPMdI
137,Everyday,Logic,4298,2019-02-08--2019-02-15,bg,4EAV2cKiqKP5UPZmY6dejk
138,YOSEMITE,Travis Scott,4270,2019-02-08--2019-02-15,bg,7lAK3oHbfEnvUQWosrMMpR
139,Wolves,Selena Gomez,4259,2019-02-08--2019-02-15,bg,0tBbt8CrmxbjRP0pueQkyU
140,Him & I (with Halsey),G-Eazy,4234,2019-02-08--2019-02-15,bg,5k38wzpLb15YgncyWdTZE4
141,Be Alright,Dean Lewis,4223,2019-02-08--2019-02-15,bg,3EPXxR3ImUwfayaurPi3cm
142,Ruin My Life,Zara Larsson,4219,2019-02-08--2019-02-15,bg,5tAa8Uaqr4VvA3693mbIhU
143,VRUM VRUM,V:RGO,4211,2019-02-08--2019-02-15,bg,0ukuDuvxgKQSSA8vytsIVf
144,Yako mi e,Djena,4205,2019-02-08--2019-02-15,bg,4y2VZfya4IXHFD39a8frYl
145,Shape of You,Ed Sheeran,4191,2019-02-08--2019-02-15,bg,7qiZfU4dY1lWllzX7mPBI3
146,Call Out My Name,The Weeknd,4163,2019-02-08--2019-02-15,bg,1gm616Plq4ScqNi7TVkZ5N
147,I Love It (& Lil Pump),Kanye West,4141,2019-02-08--2019-02-15,bg,4S8d14HvHb70ImctNgVzQQ
148,In My Feelings,Drake,4130,2019-02-08--2019-02-15,bg,2G7V7zsVDxg1yRsu7Ew9RJ
149,Electricity (with Dua Lipa),Silk City,4087,2019-02-08--2019-02-15,bg,5N4erncE7kuUccm7zEmwzk
150,Twerk (feat. Cardi B),City Girls,4084,2019-02-08--2019-02-15,bg,4DyBx5MYoq8RsU33cEAIxT
151,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4073,2019-02-08--2019-02-15,bg,4hQ6UGyWQIGJmHSo0J88JW
152,STARGAZING,Travis Scott,4049,2019-02-08--2019-02-15,bg,7wBJfHzpfI3032CSD7CE2m
153,Someone You Loved,Lewis Capaldi,4024,2019-02-08--2019-02-15,bg,2TIlqbIneP0ZY1O0EzYLlc
154,Perfect,Ed Sheeran,4020,2019-02-08--2019-02-15,bg,0tgVpDi06FyKpA1z0VMD4v
155,monster,21 Savage,4018,2019-02-08--2019-02-15,bg,2FUNBaa5DwItJtYEBgAblU
156,Havana (feat. Young Thug),Camila Cabello,3985,2019-02-08--2019-02-15,bg,1rfofaqEpACxVEHIZBJe6W
157,you should see me in a crown,Billie Eilish,3965,2019-02-08--2019-02-15,bg,6vsV4D8BM6PioRr1UOx0n2
158,Unforgettable,French Montana,3949,2019-02-08--2019-02-15,bg,3B54sVLJ402zGa6Xm4YGNe
159,We Will Rock You - Remastered,Queen,3906,2019-02-08--2019-02-15,bg,4pbJqGIASGPr0ZpGpnWkDn
160,Side To Side,Ariana Grande,3867,2019-02-08--2019-02-15,bg,44ONERBHALxftQNWq6dmyd
161,No Limit,G-Eazy,3860,2019-02-08--2019-02-15,bg,2DQ1ITjI0YoLFzuADN1ZBW
162,Я люблю тебя,Rauf & Faik,3803,2019-02-08--2019-02-15,bg,64CKPHx4GZjWazsEYjFm3O
163,CRY,KAZKA,3796,2019-02-08--2019-02-15,bg,2D3iNWiP7sFLoZgm8mbnKV
164,The Middle,Zedd,3794,2019-02-08--2019-02-15,bg,09IStsImFySgyp0pIQdqAc
165,Better,Khalid,3784,2019-02-08--2019-02-15,bg,6zeeWid2sgw4lap2jV61PZ
166,Jocelyn Flores,XXXTENTACION,3778,2019-02-08--2019-02-15,bg,7m9OqQk4RVRkw9JJdeAw96
167,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,3743,2019-02-08--2019-02-15,bg,2v5JTeM6hSmi5wWy7jiwrI
168,"Kak si, kazhi",Galin,3730,2019-02-08--2019-02-15,bg,0Di5mycf9IHBCTFehitoG0
169,BUTTERFLY EFFECT,Travis Scott,3706,2019-02-08--2019-02-15,bg,6xcJyGpfZbuuiequtnlKt4
170,Napravi taka,Emanuela,3704,2019-02-08--2019-02-15,bg,2pgw9dSOC7N5BYIRgiJBFt
171,Lose Yourself - Soundtrack Version,Eminem,3691,2019-02-08--2019-02-15,bg,7Ay6DFK9fvEEjLoy411wh6
172,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,3685,2019-02-08--2019-02-15,bg,1wJRveJZLSb1rjhnUHQiv6
173,Да не питат,Boro Purvi,3671,2019-02-08--2019-02-15,bg,6QFSJmh8zNGqIto8OgEfzS
174,Bad Liar,Imagine Dragons,3669,2019-02-08--2019-02-15,bg,2RSHsoi04658QL5xgQVov3
175,Big Plans,Why Don't We,3667,2019-02-08--2019-02-15,bg,6Yx181fZzA0YE2EkUsYruq
176,XO Tour Llif3,Lil Uzi Vert,3665,2019-02-08--2019-02-15,bg,7GX5flRQZVHRAGd6B4TmDO
177,Killer Queen - Remastered 2011,Queen,3656,2019-02-08--2019-02-15,bg,7GqWnsKhMtEW0nzki5o0d8
178,So Close,NOTD,3645,2019-02-08--2019-02-15,bg,7FjZU7XFs7P9jHI9Z0yRhK
179,Но!,SkandaU,3612,2019-02-08--2019-02-15,bg,5gJCXA4WDxUT1fES9ldbSW
180,GRESHKA BESHE,Tsvetelina Yaneva,3609,2019-02-08--2019-02-15,bg,1IjweJUDe5ACTiJZ5aIzbl
181,Calma - Remix,Pedro Capó,3605,2019-02-08--2019-02-15,bg,5iwz1NiezX7WWjnCgY5TH4
182,Do I Wanna Know?,Arctic Monkeys,3602,2019-02-08--2019-02-15,bg,3rq5w4bQGigXOfdN30ATJt
183,MOSTRA,V:RGO,3602,2019-02-08--2019-02-15,bg,61OtskJEH6XNOZpAjbUSKi
184,Feel It Still,Portugal. The Man,3577,2019-02-08--2019-02-15,bg,6QgjcU0zLnzq5OrUoSZ3OK
185,In My Blood,Shawn Mendes,3548,2019-02-08--2019-02-15,bg,2QZ7WLBE8h2y1Y5Fb8RYbH
186,Speechless (feat. Erika Sirola),Robin Schulz,3523,2019-02-08--2019-02-15,bg,1rCcsYnmqbMYdkG7kS9GC5
187,What A Time (feat. Niall Horan),Julia Michaels,3518,2019-02-08--2019-02-15,bg,5WtfUKzXircvW8l5aaVZWT
188,Купих ти сърце,Emanuela,3518,2019-02-08--2019-02-15,bg,6mV6HxoqOJrRjVVuan2lvk
189,Armed And Dangerous,Juice WRLD,3518,2019-02-08--2019-02-15,bg,5wujBwqG7INdStqGd4tRMX
190,Da gori v lyubov,Preslava,3511,2019-02-08--2019-02-15,bg,5QiLwS9yJ6rUEUGVdsUJyx
191,DNA.,Kendrick Lamar,3509,2019-02-08--2019-02-15,bg,6HZILIRieu8S0iqY8kIKhj
192,Walk It Talk It,Migos,3493,2019-02-08--2019-02-15,bg,6n4U3TlzUGhdSFbUUhTvLP
193,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,3480,2019-02-08--2019-02-15,bg,6mQLN3zRtAp6ovjusyYKrV
194,Look At Me!,XXXTENTACION,3478,2019-02-08--2019-02-15,bg,6eYxmK9fdL4hwLnXG2zY3s
195,Treat You Better,Shawn Mendes,3457,2019-02-08--2019-02-15,bg,3QGsuHI8jO1Rx4JWLUh9jd
196,Body (feat. brando),Loud Luxury,3423,2019-02-08--2019-02-15,bg,7K7MUBCnzgBAvMVW2RTWNs
197,Pray For Me (with Kendrick Lamar),The Weeknd,3340,2019-02-08--2019-02-15,bg,77UjLW8j5UAGAGVGhR5oUK
198,Play,Jax Jones,3335,2019-02-08--2019-02-15,bg,29R1IMTTbDDA3VNlk6UEW5
199,Anxiety (with Selena Gomez),Julia Michaels,3334,2019-02-08--2019-02-15,bg,1XJ93XskwJf7PCyIVLbNBt
200,Bank Account,21 Savage,3328,2019-02-08--2019-02-15,bg,2fQrGHiQOvpL9UgPvtYy6G
1,"break up with your girlfriend, i'm bored",Ariana Grande,45612,2019-02-15--2019-02-22,bg,4kV4N9D1iKVxx1KLvtTpjS
2,7 rings,Ariana Grande,41928,2019-02-15--2019-02-22,bg,6ocbgoVGwYJhOv1GgI9NsF
3,bury a friend,Billie Eilish,19783,2019-02-15--2019-02-22,bg,4NzMOnvSJVNKF7nw5NkXIP
4,Iztreznyavash li,Preslava,18688,2019-02-15--2019-02-22,bg,3ScXlOb2Z0WDUa0tBctYhH
5,Wow.,Post Malone,18399,2019-02-15--2019-02-22,bg,6MWtB6iiXyIwun0YzU6DFP
6,Without Me,Halsey,16702,2019-02-15--2019-02-22,bg,5p7ujcrUXASCNwRaWNHR1C
7,365,Zedd,16578,2019-02-15--2019-02-22,bg,2XWjPtKdi5sucFYtVav07d
8,bloodline,Ariana Grande,16360,2019-02-15--2019-02-22,bg,2hloaUoRonYssMuqLCBLTX
9,bad idea,Ariana Grande,15389,2019-02-15--2019-02-22,bg,7EQpvVujgytLVY8vKiDHAg
10,"thank u, next",Ariana Grande,15133,2019-02-15--2019-02-22,bg,3e9HZxeyfWwjeyPAMmWSSQ
11,Going Bad (feat. Drake),Meek Mill,13868,2019-02-15--2019-02-22,bg,2IRZnDFmlqMuOrYOLnZZyc
12,Shallow,Lady Gaga,13765,2019-02-15--2019-02-22,bg,2VxeLyX666F8uXCJ0dZF8B
13,Dancing With A Stranger (with Normani),Sam Smith,13590,2019-02-15--2019-02-22,bg,6Qs4SXO9dwPj5GKvVOv8Ki
14,a lot,21 Savage,13431,2019-02-15--2019-02-22,bg,2t8yVaLvJ0RenpXUIAC52d
15,Please Me,Cardi B,12787,2019-02-15--2019-02-22,bg,0PG9fbaaHFHfre2gUVo7AN
16,SICKO MODE,Travis Scott,12670,2019-02-15--2019-02-22,bg,2xLMifQCjDGFmkHkpNLD9h
17,MIDDLE CHILD,J. Cole,12484,2019-02-15--2019-02-22,bg,2JvzF1RMd7lE3KmFlsyZD8
18,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,12168,2019-02-15--2019-02-22,bg,4mGdjNMo0RonTlOEb7cYg4
19,Lost in the Fire,Gesaffelstein,11768,2019-02-15--2019-02-22,bg,7wFybC8jBH3zE139OpCtpG
20,Pure Water (with Migos),Mustard,11549,2019-02-15--2019-02-22,bg,63cd4JkwGgYJrbOizbfmsp
21,Red Room,Offset,10997,2019-02-15--2019-02-22,bg,2MJdgSby3DtSS7bUJx2cly
22,NASA,Ariana Grande,10852,2019-02-15--2019-02-22,bg,4SPu0Ql902hTVXkBoNIYtq
23,needy,Ariana Grande,10613,2019-02-15--2019-02-22,bg,1TEL6MlSSVLSdhOSddidlJ
24,Sweet but Psycho,Ava Max,10577,2019-02-15--2019-02-22,bg,25sgk305KZfyuqVBQIahim
25,fake smile,Ariana Grande,10479,2019-02-15--2019-02-22,bg,3wFLWP0FcIqHK1wb1CPthQ
26,i'm so tired...,Lauv,10385,2019-02-15--2019-02-22,bg,7COXchtUOMd6uIT6HvmRaI
27,Детство,Rauf & Faik,10198,2019-02-15--2019-02-22,bg,284ABgw7KmrZj81h4kIc3l
28,Happier,Marshmello,9672,2019-02-15--2019-02-22,bg,2dpaYNEQHiRxtZbfNsse99
29,ZEZE (feat. Travis Scott & Offset),Kodak Black,9669,2019-02-15--2019-02-22,bg,0FZ4Dmg8jJJAPJnvBIzD9z
30,Let Me Down Slowly,Alec Benjamin,9129,2019-02-15--2019-02-22,bg,2qxmye6gAegTMjLKEBoR3d
31,Don't Call Me Up,Mabel,8997,2019-02-15--2019-02-22,bg,5WHTFyqSii0lmT9R21abT8
32,imagine,Ariana Grande,8905,2019-02-15--2019-02-22,bg,39LmTF9RgyakzSYX8txrow
33,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8902,2019-02-15--2019-02-22,bg,4w8niZpiMy6qz1mntFA5uM
34,rockstar (feat. 21 Savage),Post Malone,8687,2019-02-15--2019-02-22,bg,0e7ipj03S05BNilyu5bRzt
35,Better Now,Post Malone,8536,2019-02-15--2019-02-22,bg,7dt6x5M1jzdTEt8oCbisTK
36,Mo Bamba,Sheck Wes,8439,2019-02-15--2019-02-22,bg,1xzBco0xcoJEDXktl7Jxrr
37,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8348,2019-02-15--2019-02-22,bg,3KkXRkHbMCARz0aVfEt68P
38,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,8310,2019-02-15--2019-02-22,bg,5600nq7TiBraBX2jobyJ3l
39,Eastside (with Halsey & Khalid),benny blanco,8306,2019-02-15--2019-02-22,bg,7FGq80cy8juXBCD2nrqdWU
40,Thotiana,Blueface,8266,2019-02-15--2019-02-22,bg,3oh6SCCeLuXhFpEyepla6G
41,Bohemian Rhapsody - Remastered 2011,Queen,8109,2019-02-15--2019-02-22,bg,7tFiyTwD0nx5a1eklYtX2J
42,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,8072,2019-02-15--2019-02-22,bg,27rdGxbavYJeBphck5MZAF
43,BEEF,V:RGO,8070,2019-02-15--2019-02-22,bg,3S8mjrgSHA5u9D9JA9SSXT
44,Who Do You Love,The Chainsmokers,7897,2019-02-15--2019-02-22,bg,11cDEev79fPKi6uJCjUhu8
45,Talk,Khalid,7829,2019-02-15--2019-02-22,bg,0rTV5WefWd1J3OwIheTzxM
46,in my head,Ariana Grande,7784,2019-02-15--2019-02-22,bg,4T652DlATVHe0jdLKaN3Bw
47,no tears left to cry,Ariana Grande,7698,2019-02-15--2019-02-22,bg,2qT1uLXPVPzGgFOx4jtEuo
48,No Stylist (feat. Drake),French Montana,7576,2019-02-15--2019-02-22,bg,04MLEeAMuV9IlHEsD8vF6A
49,SAD!,XXXTENTACION,7253,2019-02-15--2019-02-22,bg,3ee8Jmje8o58CHK66QrVC2
50,Look Back at It,A Boogie Wit da Hoodie,7199,2019-02-15--2019-02-22,bg,3Ol2xnObFdKV9pmRD2t9x8
51,ghostin,Ariana Grande,7179,2019-02-15--2019-02-22,bg,4lD7gHKF1e8Y9stQuVezZB
52,make up,Ariana Grande,6988,2019-02-15--2019-02-22,bg,27356GVuMPFWiJSZCragoM
53,lovely,Billie Eilish,6945,2019-02-15--2019-02-22,bg,1NJcg626wLln4pGHpiV7mf
54,Taste (feat. Offset),Tyga,6885,2019-02-15--2019-02-22,bg,5IaHrVsrferBYDm0bDyABy
55,Nonstop,Drake,6884,2019-02-15--2019-02-22,bg,0TlLq3lA83rQOYtrqBqSct
56,Money,Cardi B,6823,2019-02-15--2019-02-22,bg,2GGMabyHXnJmjY6CXhhB2e
57,High Hopes,Panic! At The Disco,6789,2019-02-15--2019-02-22,bg,1rqqCSm0Qe4I9rUvWncaom
58,Giant (with Rag'n'Bone Man),Calvin Harris,6740,2019-02-15--2019-02-22,bg,5itOtNx0WxtJmi1TQ3RuRd
59,Robbery,Juice WRLD,6739,2019-02-15--2019-02-22,bg,44ShclXTOOnYtt5CnCDeGV
60,Задната седалка,Boro Purvi,6586,2019-02-15--2019-02-22,bg,54ikdt0wnIMn8sT9NFgFSS
61,Say My Name,David Guetta,6585,2019-02-15--2019-02-22,bg,0YammaEkYSeo9vQYZ1OwS6
62,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6575,2019-02-15--2019-02-22,bg,7ycWLEP1GsNjVvcjawXz3z
63,Think About You,Kygo,6336,2019-02-15--2019-02-22,bg,3Kuu5vASpXK8oRsxOvau6P
64,Nights Like This (feat. Ty Dolla $ign),Kehlani,6322,2019-02-15--2019-02-22,bg,7e4KQkp5ZR1gXCAalRjX6B
65,Last Hurrah,Bebe Rexha,6283,2019-02-15--2019-02-22,bg,0i0wnv9UoFdZ5MfuFGQzMy
66,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,6195,2019-02-15--2019-02-22,bg,2LskIZrCeLxRvCiGP8gxlh
67,WOW,V:RGO,6175,2019-02-15--2019-02-22,bg,13HqD8eoWgvuz8v9XZA8Im
68,Drip Too Hard (Lil Baby & Gunna),Lil Baby,6121,2019-02-15--2019-02-22,bg,78QR3Wp35dqAhFEc2qAGjE
69,I Like It,Cardi B,6108,2019-02-15--2019-02-22,bg,58q2HKrzhC3ozto2nDdN4z
70,Let You Love Me,Rita Ora,6017,2019-02-15--2019-02-22,bg,5Fla3zyOCcIRqrDoKLU0DP
71,Another One Bites The Dust - Remastered 2011,Queen,5999,2019-02-15--2019-02-22,bg,5vdp5UmvTsnMEMESIF2Ym7
72,Con Calma,Daddy Yankee,5749,2019-02-15--2019-02-22,bg,5w9c2J52mkdntKOmRLeM2m
73,KUDE BESHE,V:RGO,5745,2019-02-15--2019-02-22,bg,2q3JnwftU19wSFgQl2lH4U
74,Vartelezhkata,Yanitsa,5706,2019-02-15--2019-02-22,bg,4HMiW3eARgvjdCqmhuMJ1V
75,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,5673,2019-02-15--2019-02-22,bg,0jAfdqv18goRTUxm3ilRjb
76,In My Mind,Dynoro,5664,2019-02-15--2019-02-22,bg,0E9ZjEAyAwOXZ7wJC0PD33
77,when the party's over,Billie Eilish,5663,2019-02-15--2019-02-22,bg,14JzyD6FlBD5z0wV5P07YI
78,Always Remember Us This Way,Lady Gaga,5648,2019-02-15--2019-02-22,bg,2rbDhOo9Fh61Bbu23T2qCk
79,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,5641,2019-02-15--2019-02-22,bg,1NHlyKgtR4roNylOhidKSv
80,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5630,2019-02-15--2019-02-22,bg,5JEx7HbmvHQQswJCsoo9rA
81,Believer,Imagine Dragons,5624,2019-02-15--2019-02-22,bg,0pqnGHJpmpxLKifKRmU6WP
82,Wake Up in the Sky,Gucci Mane,5585,2019-02-15--2019-02-22,bg,2G1tXoGBaEMJ7FKGnkf6ud
83,Woman Like Me (feat. Nicki Minaj),Little Mix,5560,2019-02-15--2019-02-22,bg,222B3aljXx6fFwKmFjuBED
84,Splashin,Rich The Kid,5506,2019-02-15--2019-02-22,bg,79OEIr4J4FHV0O3KrhaXRb
85,Moonlight,XXXTENTACION,5476,2019-02-15--2019-02-22,bg,0JP9xo3adEtGSdUEISiszL
86,God is a woman,Ariana Grande,5433,2019-02-15--2019-02-22,bg,5OCJzvD7sykQEKHH7qAC3C
87,2002,Anne-Marie,5345,2019-02-15--2019-02-22,bg,2BgEsaKNfHUdlh97KmvFyo
88,Youngblood,5 Seconds of Summer,5325,2019-02-15--2019-02-22,bg,2iUXsYOEPhVqEBwsqP70rE
89,HUMBLE.,Kendrick Lamar,5311,2019-02-15--2019-02-22,bg,7KXjTSCq5nL1LoYtL7XAwS
90,Lucid Dreams,Juice WRLD,5311,2019-02-15--2019-02-22,bg,285pBltuF7vW8TeWk8hdRR
91,Sartse,Galena,5225,2019-02-15--2019-02-22,bg,6ey3Ohubuir9Rqq9iODQ4N
92,MIA (feat. Drake),Bad Bunny,5213,2019-02-15--2019-02-22,bg,116H0KvKr2Zl4RPuVBruDO
93,First Off (feat. Travis Scott),Future,5205,2019-02-15--2019-02-22,bg,3WRIaWsws011vHMd9uzPjG
94,Thunder,Imagine Dragons,5199,2019-02-15--2019-02-22,bg,1zB4vmk8tFRmM9UULNzbLB
95,Kiss and Make Up,Dua Lipa,5155,2019-02-15--2019-02-22,bg,13hvHEstJ4sNbzdroPrPI3
96,TRAP CARD,V:RGO,5153,2019-02-15--2019-02-22,bg,1z5au5xZCU75jVvSrcGWiC
97,Promises (with Sam Smith),Calvin Harris,5126,2019-02-15--2019-02-22,bg,5N5k9nd479b1xpDZ4usjrg
98,Keanu Reeves,Logic,5083,2019-02-15--2019-02-22,bg,25F6MWrnFBCXVnpN4n76EK
99,Never Go Back,Dennis Lloyd,5045,2019-02-15--2019-02-22,bg,2QrXzOqLCVDRZHkToA0tSR
100,MOLLY,V:RGO,5034,2019-02-15--2019-02-22,bg,4DirxGjaoJxZiCRJ6JEUP6
101,Look Alive (feat. Drake),BlocBoy JB,5003,2019-02-15--2019-02-22,bg,4qKcDkK6siZ7Jp1Jb4m0aL
102,Fenomenalen,Galena,4997,2019-02-15--2019-02-22,bg,69zyifKelGUoEBEKfCX5ri
103,Ric Flair Drip (& Metro Boomin),Offset,4947,2019-02-15--2019-02-22,bg,7sO5G9EABYOXQKNPNiE9NR
104,Da gori v lyubov,Preslava,4913,2019-02-15--2019-02-22,bg,5QiLwS9yJ6rUEUGVdsUJyx
105,Girls Like You (feat. Cardi B),Maroon 5,4901,2019-02-15--2019-02-22,bg,7fa9MBXhVfQ8P8Df9OEbD8
106,God's Plan,Drake,4895,2019-02-15--2019-02-22,bg,6DCZcSspjsKoFjzjrWoCdn
107,Don't Stop Me Now - Remastered 2011,Queen,4878,2019-02-15--2019-02-22,bg,5T8EDUDqKcs6OSOwEsfqG7
