position,track name,artist,streams,region,date,spotify_id
106,Lucid Dreams,Juice WRLD,53986,2019-06-21--2019-06-28,nz,285pBltuF7vW8TeWk8hdRR
107,Who Do You Love,The Chainsmokers,53934,2019-06-21--2019-06-28,nz,5QiNbIilmMiMBXvaAlf7lN
108,Walk Me Home,P!nk,53699,2019-06-21--2019-06-28,nz,6jfEZdUJ2Yla6h7gTJgKuo
109,Come Home,Sons Of Zion,53313,2019-06-21--2019-06-28,nz,2ASU8fV9hVvE2Aa0r8lrwE
110,SAD!,XXXTENTACION,52781,2019-06-21--2019-06-28,nz,3ee8Jmje8o58CHK66QrVC2
111,Mr. Brightside,The Killers,52559,2019-06-21--2019-06-28,nz,7oK9VyNzrYvRFo7nQEYkWN
112,Girls Like You (feat. Cardi B),Maroon 5,52331,2019-06-21--2019-06-28,nz,7fa9MBXhVfQ8P8Df9OEbD8
113,Lost In Japan,Shawn Mendes,51927,2019-06-21--2019-06-28,nz,79esEXlqqmq0GPz0xQSZTV
114,High Hopes,Panic! At The Disco,51277,2019-06-21--2019-06-28,nz,1rqqCSm0Qe4I9rUvWncaom
115,Get You The Moon (feat. Snøw),Kina,50559,2019-06-21--2019-06-28,nz,4ZLzoOkj0MPWrTLvooIuaa
116,Bright Blue Skies,Mitch James,50550,2019-06-21--2019-06-28,nz,5zxwumO0laRosoeOvbVSvc
117,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,49806,2019-06-21--2019-06-28,nz,4Y0TtDriFlN3XZoQx6PYsu
118,My Bad,Khalid,49480,2019-06-21--2019-06-28,nz,2XKFnwB6djxrJCjR3PdeRb
119,Psycho (feat. Ty Dolla $ign),Post Malone,49228,2019-06-21--2019-06-28,nz,3swc6WTsr7rl9DqQKQA55C
120,Perfect,Ed Sheeran,48772,2019-06-21--2019-06-28,nz,0tgVpDi06FyKpA1z0VMD4v
121,Don’t Forget Your Roots,SIX60,48603,2019-06-21--2019-06-28,nz,5mUiad5pDU1wFvIbtKgJKB
122,Moonlight,XXXTENTACION,48052,2019-06-21--2019-06-28,nz,0JP9xo3adEtGSdUEISiszL
123,Hotel California - 2013 Remaster,Eagles,47934,2019-06-21--2019-06-28,nz,40riOy7x9W7GXjyGp4pjAv
124,Don't Stop Believin',Journey,47357,2019-06-21--2019-06-28,nz,4bHsxqR3GMrXTxEPLuK5ue
125,Bruises,Lewis Capaldi,46452,2019-06-21--2019-06-28,nz,4Of7rzpRpV1mWRbhp5rAqG
126,On A Roll,Ashley O,46292,2019-06-21--2019-06-28,nz,56JyMaElW79S7TDWh1Zw1m
127,Cool,Jonas Brothers,46130,2019-06-21--2019-06-28,nz,7yfi8B8opXjnRh4VZnOkz9
128,Your Song,Elton John,46102,2019-06-21--2019-06-28,nz,38zsOOcu31XbbYj9BIPUF1
129,Go Your Own Way - 2004 Remaster,Fleetwood Mac,46093,2019-06-21--2019-06-28,nz,07GvNcU1WdyZJq3XxP0kZa
130,Giant (with Rag'n'Bone Man),Calvin Harris,45931,2019-06-21--2019-06-28,nz,5itOtNx0WxtJmi1TQ3RuRd
131,Don’t Give It Up,SIX60,45794,2019-06-21--2019-06-28,nz,5YOqfElMeshCt5oRk4yAgx
132,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",DJ Khaled,45761,2019-06-21--2019-06-28,nz,6Dq8FZrvx9S28iyaKSwn9x
133,Thunder,Imagine Dragons,45488,2019-06-21--2019-06-28,nz,1zB4vmk8tFRmM9UULNzbLB
134,Earth,Lil Dicky,45462,2019-06-21--2019-06-28,nz,2S1LebN6AXXQqJolBxlWgO
135,Young Dumb & Broke,Khalid,45355,2019-06-21--2019-06-28,nz,5Z3GHaZ6ec9bsiI5BenrbY
136,No Role Modelz,J. Cole,45287,2019-06-21--2019-06-28,nz,62vpWI1CHwFy7tMIcSStl8
137,Sweet Home Alabama,Lynyrd Skynyrd,45228,2019-06-21--2019-06-28,nz,7e89621JPkKaeDSTQ3avtg
138,How To Fly,Sticky Fingers,45041,2019-06-21--2019-06-28,nz,3jAoLij05OiNndX2XlSRdS
139,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,45018,2019-06-21--2019-06-28,nz,4e4fqjx0Izh4svvTef1z7e
140,MEGATRON,Nicki Minaj,44913,2019-06-21--2019-06-28,nz,1ZDmxwg7Lywlx68b7SsJjj
141,a lot,21 Savage,44845,2019-06-21--2019-06-28,nz,2t8yVaLvJ0RenpXUIAC52d
142,Don't Stop Me Now - Remastered 2011,Queen,44575,2019-06-21--2019-06-28,nz,5T8EDUDqKcs6OSOwEsfqG7
143,my strange addiction,Billie Eilish,44468,2019-06-21--2019-06-28,nz,3Tc57t9l2O8FwQZtQOvPXK
144,Sunset Lover,Petit Biscuit,44388,2019-06-21--2019-06-28,nz,3WRQUvzRvBDr4AxMWhXc5E
145,idontwannabeyouanymore,Billie Eilish,44339,2019-06-21--2019-06-28,nz,40T5GIqQ1CegGm2PTEl8Bu
146,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,44252,2019-06-21--2019-06-28,nz,5JEx7HbmvHQQswJCsoo9rA
147,you should see me in a crown,Billie Eilish,44159,2019-06-21--2019-06-28,nz,3XF5xLJHOQQRbWya6hBp7d
148,Bad Liar,Imagine Dragons,43753,2019-06-21--2019-06-28,nz,2RSHsoi04658QL5xgQVov3
149,God's Plan,Drake,43525,2019-06-21--2019-06-28,nz,6DCZcSspjsKoFjzjrWoCdn
150,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,43465,2019-06-21--2019-06-28,nz,7ycWLEP1GsNjVvcjawXz3z
151,Love Someone,Lukas Graham,43436,2019-06-21--2019-06-28,nz,3id2EVGKc3eFAMn9nFnB0r
152,Thinking out Loud,Ed Sheeran,43116,2019-06-21--2019-06-28,nz,1Slwb6dOYkBlWal1PGtnNg
153,ZEZE (feat. Travis Scott & Offset),Kodak Black,43048,2019-06-21--2019-06-28,nz,0FZ4Dmg8jJJAPJnvBIzD9z
154,Falling Like The Stars,James Arthur,43033,2019-06-21--2019-06-28,nz,15xWRPHQMeqgdkGzInx3PY
155,Boy With Luv (feat. Halsey),BTS,42612,2019-06-21--2019-06-28,nz,5KawlOMHjWeUjQtnuRs22c
156,Party In The U.S.A.,Miley Cyrus,42467,2019-06-21--2019-06-28,nz,3E7dfMvvCLUddWissuqMwr
157,Nights Like This (feat. Ty Dolla $ign),Kehlani,42394,2019-06-21--2019-06-28,nz,6ZRuF2n1CQxyxxAAWsKJOy
158,Purple Emoji (feat. J. Cole),Ty Dolla $ign,42256,2019-06-21--2019-06-28,nz,3OJ4LEE50iFELaHiZ09zif
159,Heat (feat. Gunna),Chris Brown,42235,2019-06-21--2019-06-28,nz,1wN6UMOnoOWqqQ6MY5R09T
160,Robbery,Juice WRLD,42215,2019-06-21--2019-06-28,nz,6Hj9jySrnFppAI0sEMCZpJ
161,Faucet Failure,Ski Mask The Slump God,42205,2019-06-21--2019-06-28,nz,1ThmUihH9dF8EV08ku5AXN
162,Tennessee Whiskey,Chris Stapleton,42155,2019-06-21--2019-06-28,nz,3fqwjXwUGN6vbzIwvyFMhx
163,SLOW DANCING IN THE DARK,Joji,42150,2019-06-21--2019-06-28,nz,0rKtyWc8bvkriBthvHKY8d
164,Too Good At Goodbyes,Sam Smith,42130,2019-06-21--2019-06-28,nz,1mXVgsBdtIVeCLJnSnmtdV
165,CIVIL WAR - Bonus,Russ,42025,2019-06-21--2019-06-28,nz,5tmu5pAFHkUSl8Fo8ncyA4
166,Believer,Imagine Dragons,41761,2019-06-21--2019-06-28,nz,0pqnGHJpmpxLKifKRmU6WP
167,bellyache,Billie Eilish,41575,2019-06-21--2019-06-28,nz,51NFxnQvaosfDDutk0tams
168,Don't Go Breaking My Heart,Elton John,41237,2019-06-21--2019-06-28,nz,7HW5WIw7ZgZORCzUxv5gW5
169,Another One Bites The Dust - Remastered 2011,Queen,41131,2019-06-21--2019-06-28,nz,5vdp5UmvTsnMEMESIF2Ym7
170,The Chain - 2004 Remaster,Fleetwood Mac,41096,2019-06-21--2019-06-28,nz,5e9TFTbltYBg2xThimr0rU
171,Dancing On My Own,Calum Scott,41065,2019-06-21--2019-06-28,nz,2BOqDYLOJBiMOXShCV1neZ
172,Worth It,YK Osiris,40934,2019-06-21--2019-06-28,nz,4XiGKQqbmnMVxDzUj6j3f2
173,Best Part (feat. Daniel Caesar),H.E.R.,40864,2019-06-21--2019-06-28,nz,4OBZT9EnhYIV17t4pGw7ig
174,Rum Rage,Sticky Fingers,40807,2019-06-21--2019-06-28,nz,5uBK8Ap1BCEc4GgMcEjeic
175,Riptide,Vance Joy,40764,2019-06-21--2019-06-28,nz,7yq4Qj7cqayVTp3FF9CWbm
176,Drip Too Hard (Lil Baby & Gunna),Lil Baby,40761,2019-06-21--2019-06-28,nz,78QR3Wp35dqAhFEc2qAGjE
177,Under Pressure - Remastered 2011,Queen,40528,2019-06-21--2019-06-28,nz,2fuCquhmrzHpu5xcA1ci9x
178,Rise,Jonas Blue,40261,2019-06-21--2019-06-28,nz,5ZSl6gDoV6bPPxzmLeneV9
179,Havana (feat. Young Thug),Camila Cabello,40123,2019-06-21--2019-06-28,nz,1rfofaqEpACxVEHIZBJe6W
180,Closer,The Chainsmokers,39978,2019-06-21--2019-06-28,nz,7BKLCZ1jbUBVqRi2FVlTVw
181,HUMBLE.,Kendrick Lamar,39863,2019-06-21--2019-06-28,nz,7KXjTSCq5nL1LoYtL7XAwS
182,Brown Eyed Girl,Van Morrison,39720,2019-06-21--2019-06-28,nz,3yrSvpt2l1xhsV9Em88Pul
183,Pumped Up Kicks,Foster The People,39599,2019-06-21--2019-06-28,nz,7w87IxuO7BDcJ3YUqCyMTT
184,Closer,SIX60,39588,2019-06-21--2019-06-28,nz,1kpSmoMmNm3pcCU7MTTpoJ
185,Nice For What,Drake,39574,2019-06-21--2019-06-28,nz,3CA9pLiwRIGtUBiMjbZmRw
186,6 Figures,Kings,39562,2019-06-21--2019-06-28,nz,1Q8OgsmxcnoGev6T7KUenD
187,September,"Earth, Wind & Fire",39543,2019-06-21--2019-06-28,nz,1mqlc0vEP9mU1kZgTi6LIQ
188,Bennie And The Jets - Remastered 2014,Elton John,39530,2019-06-21--2019-06-28,nz,5Wj1rJnCLpMHdLaxsFtJLs
189,I'm Yours,Jason Mraz,39436,2019-06-21--2019-06-28,nz,3S0OXQeoh0w6AY8WQVckRW
190,The Middle,Zedd,39211,2019-06-21--2019-06-28,nz,09IStsImFySgyp0pIQdqAc
191,Summer Of '69,Bryan Adams,39089,2019-06-21--2019-06-28,nz,6N1EjQjnvhOjFrF6oUmGPa
192,Sweet Child O' Mine,Guns N' Roses,38831,2019-06-21--2019-06-28,nz,7o2CTH4ctstm8TNelqjb51
193,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,38817,2019-06-21--2019-06-28,nz,02dRkCEc8Q5ch4TTcnLxOn
194,Location,Khalid,38748,2019-06-21--2019-06-28,nz,152lZdxL1OR0ZMW6KquMif
195,Photograph,Ed Sheeran,38597,2019-06-21--2019-06-28,nz,6fxVffaTuwjgEk5h9QyRjy
196,Under the Bridge,Red Hot Chili Peppers,38536,2019-06-21--2019-06-28,nz,3d9DChrdc6BOeFsbrZ3Is0
197,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,38487,2019-06-21--2019-06-28,nz,6bWBLZLBRQEJ5KsLicouNB
198,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,38370,2019-06-21--2019-06-28,nz,3msKIQc0Yjuz3Zn39g3KLX
199,Redbone,Childish Gambino,38357,2019-06-21--2019-06-28,nz,0wXuerDYiBnERgIpbb3JBR
200,Drift Away,Sons Of Zion,38321,2019-06-21--2019-06-28,nz,2bx4jOMWpCbemnnRWfsMbx
1,Señorita,Shawn Mendes,464275,2019-06-28--2019-07-05,nz,0TK2YIli7K1leLovkQiNik
2,Beautiful People (feat. Khalid),Ed Sheeran,340194,2019-06-28--2019-07-05,nz,4evmHXcjt3bTUHD1cvny97
3,I Don't Care (with Justin Bieber),Ed Sheeran,310023,2019-06-28--2019-07-05,nz,3HVWdVOQ0ZA45FuZGSfvns
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,261203,2019-06-28--2019-07-05,nz,6u7jPi22kF8CTQ3rb9DHE7
5,Someone You Loved,Lewis Capaldi,257274,2019-06-28--2019-07-05,nz,7qEHsqek33rTcFNT9PFqLf
6,bad guy,Billie Eilish,250353,2019-06-28--2019-07-05,nz,2Fxmhks0bxGSBdJ92vM42m
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,204684,2019-06-28--2019-07-05,nz,543bCW2ruMPmxUBWirQ3MR
8,Truth Hurts,Lizzo,199986,2019-06-28--2019-07-05,nz,5qmq61DAAOUaW8AUo8xKhh
9,No Guidance (feat. Drake),Chris Brown,196034,2019-06-28--2019-07-05,nz,6XHVuErjQ4XNm6nDPVCxVX
10,Money In The Grave (Drake ft. Rick Ross),Drake,195778,2019-06-28--2019-07-05,nz,5ry2OE6R2zPQFDO85XkgRb
11,You Need To Calm Down,Taylor Swift,192431,2019-06-28--2019-07-05,nz,29fRTIKsJhLUJoldM89GZS
12,It's You,Ali Gatie,186650,2019-06-28--2019-07-05,nz,6moU77g9RQyMzHNuKEaQKq
13,The Git Up,Blanco Brown,185618,2019-06-28--2019-07-05,nz,5dW1VZPcFqB4n0P08rGDgm
14,Panini,Lil Nas X,178763,2019-06-28--2019-07-05,nz,6fTt0CH2t0mdeB2N9XFG5r
15,If I Can't Have You,Shawn Mendes,164465,2019-06-28--2019-07-05,nz,6LsAAHotRLMOHfCsSfYCsz
16,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,164322,2019-06-28--2019-07-05,nz,7ILEWkpfdK6AjH2D7jppWk
17,Never Really Over,Katy Perry,164241,2019-06-28--2019-07-05,nz,5PYQUBXc7NYeI1obMKSJK0
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,154377,2019-06-28--2019-07-05,nz,3KkXRkHbMCARz0aVfEt68P
19,3 Nights,Dominic Fike,152836,2019-06-28--2019-07-05,nz,1tNJrcVe6gwLEiZCtprs1u
20,Talk (feat. Disclosure),Khalid,149655,2019-06-28--2019-07-05,nz,6TqXcAFInzjp0bODyvrWEq
21,The London (feat. J. Cole & Travis Scott),Young Thug,148928,2019-06-28--2019-07-05,nz,7DcvwMAiqKJQD1rrdfxSDx
22,"Go Loko (feat. Tyga, Jon Z)",YG,137367,2019-06-28--2019-07-05,nz,1kK6DwzyXJSp58u5HYWwuD
23,EARFQUAKE,"Tyler, The Creator",133646,2019-06-28--2019-07-05,nz,5hVghJ4KaYES3BFUATCYn0
24,Lalala,Y2K,128706,2019-06-28--2019-07-05,nz,51Fjme0JiitpyXKuyQiCDo
25,Sucker,Jonas Brothers,124677,2019-06-28--2019-07-05,nz,22vgEDb5hykfaTwLuskFGD
26,Ransom,Lil Tecca,120547,2019-06-28--2019-07-05,nz,1kBbgxAUc4HQv7cgIayIDH
27,Easier,5 Seconds of Summer,120064,2019-06-28--2019-07-05,nz,4tNXntkAzQ5A2dfYRYGIIQ
28,Old Town Road,Lil Nas X,117685,2019-06-28--2019-07-05,nz,53CJANUxooaqGOtdsBTh7O
29,Call You Mine,The Chainsmokers,115422,2019-06-28--2019-07-05,nz,05CwHjIk71RXVU40boRMnR
30,Rescue Me,OneRepublic,115396,2019-06-28--2019-07-05,nz,0mjAU3yKR1QnXnHtjGJqTM
31,Shallow,Lady Gaga,113611,2019-06-28--2019-07-05,nz,2VxeLyX666F8uXCJ0dZF8B
32,SOS (feat. Aloe Blacc),Avicii,111565,2019-06-28--2019-07-05,nz,2x0RZdkZcD8QRI53XT4GI5
33,Wow.,Post Malone,106999,2019-06-28--2019-07-05,nz,6MWtB6iiXyIwun0YzU6DFP
34,Only Human,Jonas Brothers,106712,2019-06-28--2019-07-05,nz,0DiDStADDVh3SvAsoJAFMk
35,Better,Khalid,106155,2019-06-28--2019-07-05,nz,6zeeWid2sgw4lap2jV61PZ
36,Saturday Nights,Khalid,106052,2019-06-28--2019-07-05,nz,5kfNriitmkNE8mUbZ7gbq8
37,Paradise,Bazzi,104332,2019-06-28--2019-07-05,nz,7njKgVl3AnLflRad38o7AG
38,when the party's over,Billie Eilish,102617,2019-06-28--2019-07-05,nz,43zdsphuZLzwA9k4DJhU0I
39,Eastside (with Halsey & Khalid),benny blanco,102038,2019-06-28--2019-07-05,nz,7FGq80cy8juXBCD2nrqdWU
40,All This Time,Drax Project,100093,2019-06-28--2019-07-05,nz,5pWsEZcRSwl1XOOIa52AIV
41,Let Me Down Slowly,Alec Benjamin,99050,2019-06-28--2019-07-05,nz,2qxmye6gAegTMjLKEBoR3d
42,Just Us (feat. SZA),DJ Khaled,96299,2019-06-28--2019-07-05,nz,0BnTBAGmr9FtYwkZrwKhwS
43,Piece Of Your Heart,MEDUZA,94264,2019-06-28--2019-07-05,nz,1DFD5Fotzgn6yYXkYsKiGs
44,Soaked,BENEE,92414,2019-06-28--2019-07-05,nz,5p80uI2FhYGQZJRfzy7mb6
45,Rodeo,Lil Nas X,90007,2019-06-28--2019-07-05,nz,4ak7xjvBeBOcJGWFDX9w5n
46,lovely (with Khalid),Billie Eilish,89937,2019-06-28--2019-07-05,nz,0u2P5u6lvoDfwTYjAADbn4
47,i'm so tired...,Lauv,88933,2019-06-28--2019-07-05,nz,7COXchtUOMd6uIT6HvmRaI
48,Happier,Marshmello,88459,2019-06-28--2019-07-05,nz,2dpaYNEQHiRxtZbfNsse99
49,Dancing With A Stranger (with Normani),Sam Smith,88377,2019-06-28--2019-07-05,nz,6Qs4SXO9dwPj5GKvVOv8Ki
50,Mother's Daughter,Miley Cyrus,85737,2019-06-28--2019-07-05,nz,2WyRfGeHo97VC5mP1BBSzr
51,Heaven,Avicii,81278,2019-06-28--2019-07-05,nz,0vrmHPfoBadXVr2n0m1aqZ
52,Higher Love,Kygo,80860,2019-06-28--2019-07-05,nz,6oJ6le65B3SEqPwMRNXWjY
53,bury a friend,Billie Eilish,78647,2019-06-28--2019-07-05,nz,4SSnFejRGlZikf02HLewEF
54,Shotgun,George Ezra,78004,2019-06-28--2019-07-05,nz,4ofwffwvvnbSkrMSCKQDaC
55,MIDDLE CHILD,J. Cole,77977,2019-06-28--2019-07-05,nz,2JvzF1RMd7lE3KmFlsyZD8
56,I Don't Belong In This Club,Why Don't We,77023,2019-06-28--2019-07-05,nz,45ZGEdLxCZvdMX9jWlsAAx
57,wish you were gay,Billie Eilish,76984,2019-06-28--2019-07-05,nz,3Fj47GNK2kUF0uaEDgXLaD
58,Evil Spider,BENEE,76367,2019-06-28--2019-07-05,nz,3NqoZnyv3qLAM0y3CjB8l2
59,7 rings,Ariana Grande,74614,2019-06-28--2019-07-05,nz,6ocbgoVGwYJhOv1GgI9NsF
60,Homicide (feat. Eminem),Logic,74604,2019-06-28--2019-07-05,nz,2MuMD298IpYqKF367wegUd
61,Suge,DaBaby,73196,2019-06-28--2019-07-05,nz,2gwkD6igEhQbDQegRCcdoB
62,Youngblood,5 Seconds of Summer,72722,2019-06-28--2019-07-05,nz,2iUXsYOEPhVqEBwsqP70rE
63,Mad Love,Mabel,71815,2019-06-28--2019-07-05,nz,79JBjIq90BrQ8Ws0pUhlzD
64,Vossi Bop,Stormzy,71758,2019-06-28--2019-07-05,nz,44ZJ4hLD5onikKsVLQaILr
65,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,71200,2019-06-28--2019-07-05,nz,3gdewACMIVMEWVbyb8O9sY
66,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,71184,2019-06-28--2019-07-05,nz,7Feaw9WAEREY0DUOSXJLOM
67,One Thing Right,Marshmello,70981,2019-06-28--2019-07-05,nz,4hPpVbbakQNv8YTHYaOJP4
68,Without Me,Halsey,69853,2019-06-28--2019-07-05,nz,5p7ujcrUXASCNwRaWNHR1C
69,On A Roll,Ashley O,67383,2019-06-28--2019-07-05,nz,56JyMaElW79S7TDWh1Zw1m
70,Sanctuary,Joji,66622,2019-06-28--2019-07-05,nz,3xaugmCyXrVkrDTXbFkMW3
71,Painkiller,Ruel,66410,2019-06-28--2019-07-05,nz,1abFkY2jm6KDFMZ7RD9YJh
72,i love you,Billie Eilish,66033,2019-06-28--2019-07-05,nz,6CcJMwBtXByIz4zQLzFkKc
73,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,65025,2019-06-28--2019-07-05,nz,1wJRveJZLSb1rjhnUHQiv6
74,Here With Me,Marshmello,64870,2019-06-28--2019-07-05,nz,5icOoE6VgqFKohjWWNp0Ac
75,Bohemian Rhapsody - Remastered 2011,Queen,64733,2019-06-28--2019-07-05,nz,4u7EnebtmKWzUH433cf5Qv
76,Be Alright,Dean Lewis,63778,2019-06-28--2019-07-05,nz,5qrSlOut2rNAWv3ubArkNy
77,Vibes,SIX60,63508,2019-06-28--2019-07-05,nz,5EKITWJXROxWdc0bcRrMLy
78,Find U Again (feat. Camila Cabello),Mark Ronson,63430,2019-06-28--2019-07-05,nz,5Uw7Dut2lZfexn3Y09swpf
79,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,63323,2019-06-28--2019-07-05,nz,4MsUsFfWseB9M2plGJyuIw
80,Body (feat. brando),Loud Luxury,62151,2019-06-28--2019-07-05,nz,7K7MUBCnzgBAvMVW2RTWNs
81,Dreams - 2004 Remaster,Fleetwood Mac,62006,2019-06-28--2019-07-05,nz,0ofHAoxe9vBkTCp2UQIavz
82,Tiny Dancer,Elton John,61942,2019-06-28--2019-07-05,nz,2TVxnKdb3tqe1nhQWwwZCO
83,rockstar (feat. 21 Savage),Post Malone,61715,2019-06-28--2019-07-05,nz,0e7ipj03S05BNilyu5bRzt
84,"thank u, next",Ariana Grande,61545,2019-06-28--2019-07-05,nz,3e9HZxeyfWwjeyPAMmWSSQ
85,Sweet but Psycho,Ava Max,61455,2019-06-28--2019-07-05,nz,25sgk305KZfyuqVBQIahim
86,I Fall Apart,Post Malone,60084,2019-06-28--2019-07-05,nz,75ZvA4QfFiZvzhj2xkaWAh
87,Better Now,Post Malone,59512,2019-06-28--2019-07-05,nz,7dt6x5M1jzdTEt8oCbisTK
88,Glitter,BENEE,58876,2019-06-28--2019-07-05,nz,23TPP1eeElFfvYVznskwCY
89,Pure Water (with Migos),Mustard,58449,2019-06-28--2019-07-05,nz,3j84U36KvLeXNDPv4t5pI8
90,Shape of You,Ed Sheeran,58329,2019-06-28--2019-07-05,nz,7qiZfU4dY1lWllzX7mPBI3
91,Isis,Joyner Lucas,58240,2019-06-28--2019-07-05,nz,36TO60sxDduIsO3xH8IcUh
92,Africa,TOTO,58158,2019-06-28--2019-07-05,nz,2374M0fQpWi3dLnB54qaLX
93,Always Remember Us This Way,Lady Gaga,58131,2019-06-28--2019-07-05,nz,2rbDhOo9Fh61Bbu23T2qCk
94,"break up with your girlfriend, i'm bored",Ariana Grande,58091,2019-06-28--2019-07-05,nz,4kV4N9D1iKVxx1KLvtTpjS
95,Pop Out (feat. Lil Tjay),Polo G,58035,2019-06-28--2019-07-05,nz,6uFn47ACjqYkc0jADwEdj1
96,SICKO MODE,Travis Scott,57900,2019-06-28--2019-07-05,nz,2xLMifQCjDGFmkHkpNLD9h
97,Taste (feat. Offset),Tyga,56667,2019-06-28--2019-07-05,nz,2toVe5hfuIi97ytDPDbQFt
98,Focus (feat. 21 Savage),Bazzi,56302,2019-06-28--2019-07-05,nz,12iDo4Kdw9vA2X1lN3UTVu
99,2002,Anne-Marie,56251,2019-06-28--2019-07-05,nz,2BgEsaKNfHUdlh97KmvFyo
100,Come Home,Sons Of Zion,56103,2019-06-28--2019-07-05,nz,2ASU8fV9hVvE2Aa0r8lrwE
101,Hate Me (with Juice WRLD),Ellie Goulding,55319,2019-06-28--2019-07-05,nz,6kls8cSlUyHW2BUOkDJIZE
102,Jocelyn Flores,XXXTENTACION,55186,2019-06-28--2019-07-05,nz,7m9OqQk4RVRkw9JJdeAw96
103,Murder On My Mind,YNW Melly,54784,2019-06-28--2019-07-05,nz,7eBqSVxrzQZtK2mmgRG6lC
104,ocean eyes,Billie Eilish,54606,2019-06-28--2019-07-05,nz,2uIX8YMNjGMD7441kqyyNU
105,Who Do You Love,The Chainsmokers,54508,2019-06-28--2019-07-05,nz,5QiNbIilmMiMBXvaAlf7lN
106,Mr. Brightside,The Killers,54413,2019-06-28--2019-07-05,nz,7oK9VyNzrYvRFo7nQEYkWN
107,I Like Me Better,Lauv,54093,2019-06-28--2019-07-05,nz,2P91MQbaiQOfbiz9VqhqKQ
108,Say You Won't Let Go,James Arthur,54061,2019-06-28--2019-07-05,nz,5uCax9HTNlzGybIStD3vDh
109,So Am I,Ava Max,53568,2019-06-28--2019-07-05,nz,0uUNN1nSoUx1A4fkDCWDQ7
110,Girls Like You (feat. Cardi B),Maroon 5,53425,2019-06-28--2019-07-05,nz,7fa9MBXhVfQ8P8Df9OEbD8
111,Come Together (feat. H.E.R.),Chris Brown,53300,2019-06-28--2019-07-05,nz,1IRU2kqvCmmySoB0ywJTmI
112,Lucid Dreams,Juice WRLD,53264,2019-06-28--2019-07-05,nz,285pBltuF7vW8TeWk8hdRR
113,Nightmare,Halsey,53186,2019-06-28--2019-07-05,nz,340UVheS8z3ncW9TTUhAbc
114,Going Bad (feat. Drake),Meek Mill,53159,2019-06-28--2019-07-05,nz,2IRZnDFmlqMuOrYOLnZZyc
115,Outta My Head (with John Mayer),Khalid,52048,2019-06-28--2019-07-05,nz,09oZ9eXQ2fo6YDrPzJqAoP
116,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,51798,2019-06-28--2019-07-05,nz,4Y0TtDriFlN3XZoQx6PYsu
117,SAD!,XXXTENTACION,51774,2019-06-28--2019-07-05,nz,3ee8Jmje8o58CHK66QrVC2
118,Lost In Japan,Shawn Mendes,51687,2019-06-28--2019-07-05,nz,79esEXlqqmq0GPz0xQSZTV
119,Easy,DaniLeigh,51512,2019-06-28--2019-07-05,nz,4CMrdHWqic0usIZfTrKoI3
120,Indigo,Chris Brown,51215,2019-06-28--2019-07-05,nz,6ZOXF7nbzCpPVNlC0AG1rF
121,Walk Me Home,P!nk,51179,2019-06-28--2019-07-05,nz,6jfEZdUJ2Yla6h7gTJgKuo
122,Perfect,Ed Sheeran,51170,2019-06-28--2019-07-05,nz,0tgVpDi06FyKpA1z0VMD4v
123,Bruises,Lewis Capaldi,51030,2019-06-28--2019-07-05,nz,4Of7rzpRpV1mWRbhp5rAqG
124,Bright Blue Skies,Mitch James,50895,2019-06-28--2019-07-05,nz,5zxwumO0laRosoeOvbVSvc
125,High Hopes,Panic! At The Disco,50591,2019-06-28--2019-07-05,nz,1rqqCSm0Qe4I9rUvWncaom
126,Go Your Own Way - 2004 Remaster,Fleetwood Mac,50515,2019-06-28--2019-07-05,nz,07GvNcU1WdyZJq3XxP0kZa
127,Don't Call Me Up,Mabel,49661,2019-06-28--2019-07-05,nz,5WHTFyqSii0lmT9R21abT8
128,Don't Stop Believin',Journey,49356,2019-06-28--2019-07-05,nz,4bHsxqR3GMrXTxEPLuK5ue
129,Heat (feat. Gunna),Chris Brown,49115,2019-06-28--2019-07-05,nz,1GIYmwtBbPSHrqcSaukZck
130,Hotel California - 2013 Remaster,Eagles,48835,2019-06-28--2019-07-05,nz,40riOy7x9W7GXjyGp4pjAv
131,Post Malone (feat. RANI),Sam Feldt,48820,2019-06-28--2019-07-05,nz,0qc4QlcCxVTGyShurEv1UU
132,Don’t Forget Your Roots,SIX60,48435,2019-06-28--2019-07-05,nz,5mUiad5pDU1wFvIbtKgJKB
