position,track name,artist,streams,region,date,spotify_id
2,Soltera - Remix,Lunay,247919,2019-05-31--2019-06-07,ec,1c0hsvHLELX6y8qymnpLKL
3,Tal Vez,Paulo Londra,234882,2019-05-31--2019-06-07,ec,5jW3rF4URMdK7tO2xjS5EI
4,Pa Mí - Remix,Dalex,187008,2019-05-31--2019-06-07,ec,7g8YaUQABMal0zWe7a2ijz
5,11 PM,Maluma,174553,2019-05-31--2019-06-07,ec,7KbF6AdprOXEEHlsq11Z6d
6,Verte Ir,DJ Luian,174522,2019-05-31--2019-06-07,ec,4lzxJ4jCuFDXXGkE1LmpKR
7,Con Altura,ROSALÍA,167606,2019-05-31--2019-06-07,ec,2qG5sZ7Si6sdK74qLxedYM
8,Callaita,Bad Bunny,161527,2019-05-31--2019-06-07,ec,2TH65lNHgvLxCKXM3apjxI
9,La Boca,Mau y Ricky,153320,2019-05-31--2019-06-07,ec,0UQwlF2pRkr1lMN6kNNUj3
10,Te Robaré,Nicky Jam,153061,2019-05-31--2019-06-07,ec,6v0lAdFF4haL8xjBIUjtOw
11,HP,Maluma,143713,2019-05-31--2019-06-07,ec,1LIqNVhaIgxXUt2eVoIQJ3
12,Que Mas Pues - Remix,Sech,142959,2019-05-31--2019-06-07,ec,7fODjB7BrQTGqh0hogW6XD
13,Con Calma,Daddy Yankee,136746,2019-05-31--2019-06-07,ec,5w9c2J52mkdntKOmRLeM2m
14,Destino,Greeicy,132728,2019-05-31--2019-06-07,ec,041Kcvnw8nOdq8xiRibPTG
15,Secreto,Anuel AA,120380,2019-05-31--2019-06-07,ec,5W83ErFkO3aKAIS1WMi6u0
16,Te Vi,Piso 21,118941,2019-05-31--2019-06-07,ec,059bcIhyc2SBwm6sw2AZzd
17,No Te Vayas,Camilo,110267,2019-05-31--2019-06-07,ec,4k9byIhs9ppbYWE22waJMB
18,Desconocidos,Mau y Ricky,109839,2019-05-31--2019-06-07,ec,56f5qnyAlZdlz8wrUDA50h
19,Adan y Eva,Paulo Londra,106997,2019-05-31--2019-06-07,ec,132ALUzVLmqYB4UsBj5qD6
20,Calma - Remix,Pedro Capó,104628,2019-05-31--2019-06-07,ec,5iwz1NiezX7WWjnCgY5TH4
21,Esclavo de Tus Besos,Manuel Turizo,104544,2019-05-31--2019-06-07,ec,3g4UyIcQwutiG0TfW32GnX
22,Si Se Da,Myke Towers,104132,2019-05-31--2019-06-07,ec,5KbBGUpIZd6gVFUU8tqYiQ
23,Un Año,Sebastian Yatra,95513,2019-05-31--2019-06-07,ec,2vrpcQNg6itmgVZWsNjWe0
24,Cuaderno,Dalex,93732,2019-05-31--2019-06-07,ec,7anSoGdgtmJTAPZBzcPhO6
25,Amanece,Anuel AA,93491,2019-05-31--2019-06-07,ec,1LiN0Z98FkR1t0m8KmLcAH
26,Homerun (Intro),Paulo Londra,92855,2019-05-31--2019-06-07,ec,7kh95COsNZjnTmc6aF76n7
27,No Me Conoce - Remix,Jhay Cortez,90897,2019-05-31--2019-06-07,ec,4R8BJggjosTswLxtkw8V7P
28,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,90544,2019-05-31--2019-06-07,ec,3H9GDhVVTlmFQSmpt51qiP
29,Contra La Pared,Sean Paul,88068,2019-05-31--2019-06-07,ec,37eGbhE1xVFSvcKkqGb6i1
30,Aullando,Wisin & Yandel,87305,2019-05-31--2019-06-07,ec,7BuHdm4lQqcyG3qTwdkxus
31,Baila Baila Baila - Remix,Ozuna,85779,2019-05-31--2019-06-07,ec,7mWFF4gPADjTQjC97CgFVt
32,Punto G,KAROL G,85280,2019-05-31--2019-06-07,ec,2E82gORVSA7UMEz5M1IP3b
33,Ocean,KAROL G,83185,2019-05-31--2019-06-07,ec,6qoIFQfdmaQF9A1gb67tR7
34,bad guy,Billie Eilish,81339,2019-05-31--2019-06-07,ec,2Fxmhks0bxGSBdJ92vM42m
35,ReBoTa,Guayna,80520,2019-05-31--2019-06-07,ec,3LzJUPmudZeeJhUpeXYcuV
36,Créeme,KAROL G,80338,2019-05-31--2019-06-07,ec,4EKZsrsCKyqr64FBHLc0DU
37,Solita,Sech,78484,2019-05-31--2019-06-07,ec,0tJCo71s7HT9Mu5Z4juuLw
38,Cristina,Sebastian Yatra,77535,2019-05-31--2019-06-07,ec,703iVQrfbQsXt7Uzgy1h8k
39,Date La Vuelta,Luis Fonsi,74958,2019-05-31--2019-06-07,ec,5lwVd35Zg6DJ4qibVMq99H
40,Ella Quiere Beber - Remix,Anuel AA,74499,2019-05-31--2019-06-07,ec,3f5lA8nnc4YYF1qf78WpHw
41,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,72350,2019-05-31--2019-06-07,ec,2ktoFujjJtantyMoVdBJlX
42,Déjate Querer,Lalo Ebratt,68428,2019-05-31--2019-06-07,ec,3mN2DtljBhnrIpc3Nu2pJ8
43,Swing,Danny Ocean,67058,2019-05-31--2019-06-07,ec,4DbhxwlkhTbCTqlZptxmI6
44,Por Eso Vine,Paulo Londra,66015,2019-05-31--2019-06-07,ec,5qN1G8fSHq4Sv5FRoOkNGu
45,Sola,Manuel Turizo,57506,2019-05-31--2019-06-07,ec,675w3ACw5xZR3ODhUJlEVN
46,Adictiva,Daddy Yankee,57093,2019-05-31--2019-06-07,ec,6MJUCumnQsQEKbCy28tbCP
47,I Don't Care (with Justin Bieber),Ed Sheeran,56376,2019-05-31--2019-06-07,ec,3HVWdVOQ0ZA45FuZGSfvns
48,MIA (feat. Drake),Bad Bunny,56200,2019-05-31--2019-06-07,ec,116H0KvKr2Zl4RPuVBruDO
49,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,55403,2019-05-31--2019-06-07,ec,6u7jPi22kF8CTQ3rb9DHE7
50,Que Le De,Rauw Alejandro,54228,2019-05-31--2019-06-07,ec,08aYFNUTIOMGq93e2VSArQ
51,Puntos Suspensivos,Piso 21,53811,2019-05-31--2019-06-07,ec,04cd1MHVq1D8v1nuTZoCdv
52,En Cero,Yandel,53321,2019-05-31--2019-06-07,ec,51uLQESb4VnYAbs5WtGxho
53,Presiento,Morat,52046,2019-05-31--2019-06-07,ec,2V4hc5gplg7EXlrRUvD4rp
54,Dices Que Te Vas,KAROL G,51790,2019-05-31--2019-06-07,ec,0QHOIQxRlIPYPJ1HLgIN8S
55,Ya No Tiene Novio,Sebastian Yatra,51650,2019-05-31--2019-06-07,ec,7uQmJ1jgNzBpATSoWKSPFu
56,No Lo Trates,Pitbull,50840,2019-05-31--2019-06-07,ec,4gqMVEJSaL5nNeKj5WmVoT
57,La Playa,Myke Towers,49251,2019-05-31--2019-06-07,ec,0jeS8PyyIRAG0A3t5DtL71
58,Cuando Te Besé,Becky G,49041,2019-05-31--2019-06-07,ec,2XXMDz7SPZ4mSFN1PXfHUy
59,Reggaeton,J Balvin,47552,2019-05-31--2019-06-07,ec,2D3z17LBMJ2HEHeBFFjTLi
60,Miss Lonely - Dimelo Flow Remix,Sech,47490,2019-05-31--2019-06-07,ec,1ndlOUUT3Eq1SDCSdKJASw
61,Latina (feat. Maluma),Reykon,47478,2019-05-31--2019-06-07,ec,00Ia46AgCNfnXjzgH8PIKH
62,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,46332,2019-05-31--2019-06-07,ec,6WkJ2OK163XXS2oARUC9JM
63,La Respuesta,Becky G,45550,2019-05-31--2019-06-07,ec,2fOjendzUzepHwR9QrVyYF
64,Ni Gucci Ni Prada,Kenny Man,45534,2019-05-31--2019-06-07,ec,32lexhcz93AinKK0qLTZaZ
65,Baila Baila Baila,Ozuna,45299,2019-05-31--2019-06-07,ec,7uH27oIt4a6cIFCA8ZPcyG
66,Amigos Con Derechos,Reik,44736,2019-05-31--2019-06-07,ec,4yVO0wOhXsZC1RuPgHP524
67,Vaina Loca,Ozuna,44688,2019-05-31--2019-06-07,ec,48zFZh27QU5qsrBjn4C2FA
68,Baby,Amenazzy,44456,2019-05-31--2019-06-07,ec,2IA8cFA46DkjgbsRG7kKbp
69,Demasiado Loco,Paulo Londra,43995,2019-05-31--2019-06-07,ec,1algWk375QvT1XNJJbRsGM
70,22,TINI,43012,2019-05-31--2019-06-07,ec,07L6tEZIfCX3GZAWCpGj0e
71,Aleluya,Reik,42941,2019-05-31--2019-06-07,ec,23CsjGOYDQiJpX44BSn9TM
72,Imposible,Luis Fonsi,42670,2019-05-31--2019-06-07,ec,4cuGZb0iFyHtwaSKdKrJkF
73,Vivir Bailando,Silvestre Dangond,42410,2019-05-31--2019-06-07,ec,7gL0eIncXB5ELO8BFMR3Uv
74,Cristina (feat. Shelow Shaq),Maffio,42248,2019-05-31--2019-06-07,ec,2egI1hFZDAYrkCgtepoore
75,La Plata (feat. Lalo Ebratt),Juanes,41902,2019-05-31--2019-06-07,ec,7Eso5mURNFprb5PmhOXDlf
76,Me Rehúso,Danny Ocean,41704,2019-05-31--2019-06-07,ec,6ifUES3keWjwXgae8pXI3o
77,Guayo,Zion & Lennox,41687,2019-05-31--2019-06-07,ec,4MR1AZhe1p0zTuH2HGhX9L
78,Believer,Imagine Dragons,41261,2019-05-31--2019-06-07,ec,0pqnGHJpmpxLKifKRmU6WP
79,Culpables,KAROL G,41110,2019-05-31--2019-06-07,ec,4RGKft6YTTWHjpQeRIInuS
80,La player (Bandolera),Zion & Lennox,40916,2019-05-31--2019-06-07,ec,0VKkyBKCXyR99navhVRqcP
81,La Lá,Mike Bahía,39703,2019-05-31--2019-06-07,ec,4kitLAHbmBBXYHt9g22md3
82,No Es Justo,J Balvin,39570,2019-05-31--2019-06-07,ec,5qFeMRz4TvetPmzjre9Dq7
83,Forever Alone,Paulo Londra,38847,2019-05-31--2019-06-07,ec,4b2V2ZuTYELubat4l5qZaE
84,PPP,Kevin Roldan,38836,2019-05-31--2019-06-07,ec,1DcxnVNFAyVl2sDQ646pXS
85,Déjalo,Nacho,38790,2019-05-31--2019-06-07,ec,4VTTpwcAxVSQNzEZLi75d0
86,Nadie,Farruko,38788,2019-05-31--2019-06-07,ec,0REjFxlMJRQxPqWSdmXiAT
87,No Puedo,Paulo Londra,38595,2019-05-31--2019-06-07,ec,6MbSMSXrSlvsyHf4kcaLQi
88,Cuando Nadie Ve,Morat,38107,2019-05-31--2019-06-07,ec,71iAechwVKGu26pahzFL0k
89,Besos En Guerra,Morat,37909,2019-05-31--2019-06-07,ec,1mlGScrDQqHqmhdIqE8MmA
90,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,37663,2019-05-31--2019-06-07,ec,77dMSg2VHi2wwXjXNrmcrZ
91,Y Yo No Sé,Paulo Londra,37602,2019-05-31--2019-06-07,ec,5tCIr5bTv77OTVBvwLtlSM
92,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,37509,2019-05-31--2019-06-07,ec,1j6xOGusnyXq3l6IryKF3G
93,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,36371,2019-05-31--2019-06-07,ec,4w8niZpiMy6qz1mntFA5uM
94,Por Perro,Sebastian Yatra,36361,2019-05-31--2019-06-07,ec,2alIsNw1mqEShbWyO1HXZZ
95,Qué Más Pues,Sech,36298,2019-05-31--2019-06-07,ec,5O3cRP4ZHC9vvVIHtET1f0
96,Soltera,Lunay,36169,2019-05-31--2019-06-07,ec,4T4CZ3Q4z3GG7lU720YYhM
97,7 rings,Ariana Grande,36080,2019-05-31--2019-06-07,ec,6ocbgoVGwYJhOv1GgI9NsF
98,Contando Lunares (feat. Cruz Cafuné),Don Patricio,35926,2019-05-31--2019-06-07,ec,6uW0PIRcyZLvkoonm763xD
99,La Cartera,Farruko,35596,2019-05-31--2019-06-07,ec,1g2Z2lOrwayOzDqOc8EfbR
100,Sin Pijama,Becky G,35338,2019-05-31--2019-06-07,ec,2ijef6ni2amuunRoKTlgww
101,Jacuzzi,Greeicy,35314,2019-05-31--2019-06-07,ec,2ao2cefwytJfOr6lsYx1ZC
102,Shape of You,Ed Sheeran,34971,2019-05-31--2019-06-07,ec,7qiZfU4dY1lWllzX7mPBI3
103,No Hay Nadie Más,Sebastian Yatra,34718,2019-05-31--2019-06-07,ec,3IPJg1sdqLj12kFIndaonN
104,Bubalu,Becky G,34574,2019-05-31--2019-06-07,ec,7dNwJbsT0sg1le5kVugGJb
105,Si Estuviésemos Juntos,Bad Bunny,34368,2019-05-31--2019-06-07,ec,35wvL50xvKpCHEJPxLOLPI
106,Amantes,Greeicy,34354,2019-05-31--2019-06-07,ec,3IyPnNX142pvWx6D5CiimD
107,Maldita Abusadora,Paulo Londra,34339,2019-05-31--2019-06-07,ec,2l7CpLcHxJeiWibGWftnew
108,Happier,Marshmello,34081,2019-05-31--2019-06-07,ec,2dpaYNEQHiRxtZbfNsse99
109,No Te Hagas la Loca,Noriel,33995,2019-05-31--2019-06-07,ec,4NGbpyKrKMlJX4kP8iTQFJ
110,Mala Mía,Maluma,33206,2019-05-31--2019-06-07,ec,62o8KoI44JfN7aYxgTnPvh
111,Aute Cuture,ROSALÍA,33149,2019-05-31--2019-06-07,ec,7dQFpbs34ufIEU745DVclf
112,Serenata,Mike Bahía,33103,2019-05-31--2019-06-07,ec,0Ek2vjTPwy3fXKQnsXy8MH
113,Delincuente,Farruko,33035,2019-05-31--2019-06-07,ec,3TqLIW3qd4qFYkfYsBjVN6
114,Esta Noche,Mike Bahía,32836,2019-05-31--2019-06-07,ec,7vFmnmcsp41uzBUiw1zxfw
115,Te Boté - Remix,Nio Garcia,32731,2019-05-31--2019-06-07,ec,3V8UKqhEK5zBkBb6d6ub8i
116,Te Amo,Piso 21,32661,2019-05-31--2019-06-07,ec,2RVrdr062uLFxXwIxwdXPH
117,Bohemian Rhapsody - Remastered 2011,Queen,32418,2019-05-31--2019-06-07,ec,4u7EnebtmKWzUH433cf5Qv
118,Robarte un Beso,Carlos Vives,32302,2019-05-31--2019-06-07,ec,0JcNysfWVWaMS7R6vzGB2k
119,Dile la Verdad,The Rudeboyz,32055,2019-05-31--2019-06-07,ec,6qP73DRFGojLuIk1siIhNE
120,Inmortal,Aventura,31867,2019-05-31--2019-06-07,ec,2swZ0X1njeU32SNJeBKIfW
121,Me Niego (feat. Ozuna & Wisin),Reik,31819,2019-05-31--2019-06-07,ec,4ggiDYAkJ7Yk8d5xOr7Xjo
122,Tiene Novio,Sech,31497,2019-05-31--2019-06-07,ec,5V4u2EwJZLs03lWJ8PH9DA
123,BEBE,6ix9ine,31308,2019-05-31--2019-06-07,ec,4KkUjFkcQvGvWekl8RATDn
124,Comerte A Besos,Justin Quiles,30865,2019-05-31--2019-06-07,ec,3ffOuCtt8HjBwOsMbnzqTO
125,Sígueme - Remix,Feid,30632,2019-05-31--2019-06-07,ec,7IpRYJ71dk98P0SmgnNLYh
126,Querido Amigo,Paulo Londra,30352,2019-05-31--2019-06-07,ec,34w1ycoersTjtBsRQsKzgT
127,Another One Bites The Dust - Remastered 2011,Queen,30290,2019-05-31--2019-06-07,ec,5vdp5UmvTsnMEMESIF2Ym7
128,Chica Paranormal,Paulo Londra,30284,2019-05-31--2019-06-07,ec,3krzcyMKlRXjVkJFZqMN4t
129,El Efecto,Rauw Alejandro,30154,2019-05-31--2019-06-07,ec,4SJHHpKhcuXwDsCsPqshXj
130,Hipócrita,Anuel AA,30144,2019-05-31--2019-06-07,ec,4CbANooTL2aTHzJZqQ0Uvk
131,Mocca,Lalo Ebratt,29878,2019-05-31--2019-06-07,ec,0NKoPGc72yUKTIneVhFfg1
132,Sucker,Jonas Brothers,29809,2019-05-31--2019-06-07,ec,4y3OI86AEP6PQoDE6olYhO
133,Quiere Beber,Anuel AA,29662,2019-05-31--2019-06-07,ec,0FDMH2ahuIVzCybwHJK9zh
134,Caraluna,Bacilos,29612,2019-05-31--2019-06-07,ec,7DhYjNLksXZhbRQeheAums
135,Fuentes de Ortiz,Ed Maverick,29467,2019-05-31--2019-06-07,ec,0akyEssGRVHstqCSWXusJL
136,A Solas - Remix,Lunay,29436,2019-05-31--2019-06-07,ec,3T5QSIgoaPIh07SwixRDp7
137,Old Town Road,Lil Nas X,29093,2019-05-31--2019-06-07,ec,53CJANUxooaqGOtdsBTh7O
138,Mañana Es Too Late,Jesse & Joy,29062,2019-05-31--2019-06-07,ec,3AnFYXJMTNJtQUwsJWmTK4
139,Culpables,Manuel Turizo,29025,2019-05-31--2019-06-07,ec,3RD0PGolM0mETGHaprwgMn
140,Baby Girl (feat. Lalo Ebratt),Mario Bautista,28718,2019-05-31--2019-06-07,ec,6o8ogTrSX8H0F66Pdz3Tsc
141,Girls Like You (feat. Cardi B),Maroon 5,28650,2019-05-31--2019-06-07,ec,7fa9MBXhVfQ8P8Df9OEbD8
142,Justicia,Silvestre Dangond,28303,2019-05-31--2019-06-07,ec,6ipp8Dhs33KinlF4BStgca
143,Perdóname,Mau y Ricky,28245,2019-05-31--2019-06-07,ec,4mivRZXyZbIDecPTiCtOjw
144,Romeo y Julieta,Paulo Londra,28172,2019-05-31--2019-06-07,ec,3lSfq8WiDcQXEn8sqHCTZZ
145,La flaca,Jarabe De Palo,28159,2019-05-31--2019-06-07,ec,2LsbizbOeNa4x6qsi2jAMb
146,Vuelve,Sebastian Yatra,27933,2019-05-31--2019-06-07,ec,3wGRfBDRNQb0nFDFrUPvq6
147,NI BIEN NI MAL,Bad Bunny,27915,2019-05-31--2019-06-07,ec,278kSqsZIiYp8p3QjYAqa8
148,Asesina - Remix,Brytiago,27669,2019-05-31--2019-06-07,ec,59PYgzOiOjGDzjDT5N5oOX
149,Duele,Reik,27639,2019-05-31--2019-06-07,ec,4eOPVWfx1n9vI26r4PfIJG
150,En Guerra,Sebastian Yatra,27492,2019-05-31--2019-06-07,ec,6dJPqP0gHP6iAZuIk1njBs
151,Otra vez (feat. J Balvin),Zion & Lennox,27235,2019-05-31--2019-06-07,ec,3QwBODjSEzelZyVjxPOHdq
152,Ta To Gucci (Remix),Cauty,27157,2019-05-31--2019-06-07,ec,7kuRvjpeUcn6qNV9IBXC2C
153,Amor Genuino,Ozuna,26801,2019-05-31--2019-06-07,ec,6pK5edDoyrn4mWwRSVc2a5
154,Lost on You,LP,26544,2019-05-31--2019-06-07,ec,3SqvR3HYLlCTYzbDXJ52OC
155,A Mí No,Greeicy,26471,2019-05-31--2019-06-07,ec,5UJ0ekAw8exus0fvaUWSZ8
156,Lamento Boliviano,Los Enanitos Verdes,26297,2019-05-31--2019-06-07,ec,6Pur3hWy6Nzc27ilmsp5HA
157,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,25943,2019-05-31--2019-06-07,ec,3KkXRkHbMCARz0aVfEt68P
158,Bajo El Agua,Manuel Medrano,25679,2019-05-31--2019-06-07,ec,5QSYWruQQ7kBCHScI4xJ9g
159,Más Fuerte,Greeicy,25556,2019-05-31--2019-06-07,ec,6PLihys6LLwbCI9GRByWZ0
160,Fingías,Paloma Mami,25549,2019-05-31--2019-06-07,ec,7o0oY5wRcoV7oPuDhD2J1z
161,Solo de Mi,Bad Bunny,25061,2019-05-31--2019-06-07,ec,4uP3pUP18ennmz0tb3GphR
162,Me Gusta,Natti Natasha,25050,2019-05-31--2019-06-07,ec,1N3rf6ZFzb8NPYeLCmgzj7
163,One Kiss (with Dua Lipa),Calvin Harris,25027,2019-05-31--2019-06-07,ec,7ef4DlsgrMEH11cDZd32M6
164,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,24985,2019-05-31--2019-06-07,ec,3NbwRR74N1FykCWETcEk3j
165,Pretend,CNCO,24680,2019-05-31--2019-06-07,ec,78Nyf6RlqBANlMhSnKyClT
166,bury a friend,Billie Eilish,24322,2019-05-31--2019-06-07,ec,4SSnFejRGlZikf02HLewEF
167,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,24265,2019-05-31--2019-06-07,ec,4QtiVmuA88tPQiCOHZuQ5b
168,Me Dediqué a Perderte,Alejandro Fernández,24166,2019-05-31--2019-06-07,ec,4NUt1fcnO9aQAELBgXq3Kr
169,Perfect,Ed Sheeran,24109,2019-05-31--2019-06-07,ec,0tgVpDi06FyKpA1z0VMD4v
170,Rayando El Sol (feat. Pablo Alborán),Maná,23893,2019-05-31--2019-06-07,ec,3uKdu7AtigAJ8GgTu0yJTe
171,So Fresh,Paulo Londra,23680,2019-05-31--2019-06-07,ec,4Egu7kAjEmygXrtX2n7AIV
172,Every Breath You Take,The Police,23552,2019-05-31--2019-06-07,ec,1JSTJqkT5qHq8MDJnJbRE1
173,Controla,Brytiago,23402,2019-05-31--2019-06-07,ec,4AKWHLChPxYdXAB2cHmZB7
174,In My Mind,Dynoro,23394,2019-05-31--2019-06-07,ec,0E9ZjEAyAwOXZ7wJC0PD33
175,Como Mirarte,Sebastian Yatra,23381,2019-05-31--2019-06-07,ec,0CXEPVeQDLgDBfvcsQpXq1
176,No Se Va,Morat,23321,2019-05-31--2019-06-07,ec,4khWEpnaijN0G1x019Uzdr
177,Una Lady Como Tú,Manuel Turizo,23302,2019-05-31--2019-06-07,ec,7MHN1aCFtLXjownGhvEQlF
178,Mona Lisa,Nacho,23213,2019-05-31--2019-06-07,ec,7aaj0oNqJRdWIEfBj0Vim9
179,Veneno,Danny Ocean,23180,2019-05-31--2019-06-07,ec,19vrzibX1lFlT2V2ToVQkv
180,Dembow,Danny Ocean,23058,2019-05-31--2019-06-07,ec,30LBoQSk8gjcN0hWCWtdbF
181,Colgando en tus manos (con Marta Sánchez),Carlos Baute,22889,2019-05-31--2019-06-07,ec,3UI9I3e1g1y5T3SMfdgfGO
182,No Te Veo - Remix,Casper Magico,22757,2019-05-31--2019-06-07,ec,0stKSegkdrfLTDvm5sIO38
183,Traicionera,Sebastian Yatra,22709,2019-05-31--2019-06-07,ec,4Ft0391aLVNtCPPseh98lp
184,If I Can't Have You,Shawn Mendes,22634,2019-05-31--2019-06-07,ec,6LsAAHotRLMOHfCsSfYCsz
185,A Partir De Hoy,David Bisbal,22605,2019-05-31--2019-06-07,ec,7ojH6H4wE6XJNgzU4uvNc8
186,Por Tu Culpa,Tres Dedos,22559,2019-05-31--2019-06-07,ec,6x2z9OmeOo7VQ9oPUs3lnO
187,Get You The Moon (feat. Snøw),Kina,22505,2019-05-31--2019-06-07,ec,4ZLzoOkj0MPWrTLvooIuaa
188,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,22496,2019-05-31--2019-06-07,ec,6JqpFboOH2bq9pzaYbkKBn
189,Falsas Promesas,Sech,22443,2019-05-31--2019-06-07,ec,6ATIufHUOw1R1A4q46BqrN
190,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,22366,2019-05-31--2019-06-07,ec,5q2JbCNi4FcnglgPfxcV65
191,Ibiza,Ozuna,22184,2019-05-31--2019-06-07,ec,1h9P5WJwyvK8OB7O2YiXgp
192,Boy With Luv (feat. Halsey),BTS,22092,2019-05-31--2019-06-07,ec,5KawlOMHjWeUjQtnuRs22c
193,Photograph,Ed Sheeran,22082,2019-05-31--2019-06-07,ec,6fxVffaTuwjgEk5h9QyRjy
194,Shallow,Lady Gaga,22075,2019-05-31--2019-06-07,ec,2VxeLyX666F8uXCJ0dZF8B
195,Yo No Sé Mañana (salsa),Luis Enrique,22060,2019-05-31--2019-06-07,ec,1nZziTuPRwCfJe1XvVC760
196,Creo en Ti,Reik,21980,2019-05-31--2019-06-07,ec,0xXhgLXfEHnWJHVgRvFvdn
197,La Correcta,Nabález,21862,2019-05-31--2019-06-07,ec,1ISamB2lPDAeKb4Js2hLgq
198,Perderme Contigo,Bacilos,21859,2019-05-31--2019-06-07,ec,7mHFWWfVlhqGjeIQ5qt9i2
199,I Like It,Cardi B,21741,2019-05-31--2019-06-07,ec,58q2HKrzhC3ozto2nDdN4z
200,La Mujer Perfecta,KURT,21732,2019-05-31--2019-06-07,ec,5XR1WyZ0uOSHRNhP85QxT4
1,Otro Trago,Sech,425033,2019-06-07--2019-06-14,ec,1Ej96GIBCTvgH7tNX1r3qr
2,Callaita,Bad Bunny,258821,2019-06-07--2019-06-14,ec,2TH65lNHgvLxCKXM3apjxI
3,Soltera - Remix,Lunay,246052,2019-06-07--2019-06-14,ec,1c0hsvHLELX6y8qymnpLKL
4,Tal Vez,Paulo Londra,219453,2019-06-07--2019-06-14,ec,5jW3rF4URMdK7tO2xjS5EI
5,11 PM,Maluma,181577,2019-06-07--2019-06-14,ec,7KbF6AdprOXEEHlsq11Z6d
6,Pa Mí - Remix,Dalex,177204,2019-06-07--2019-06-14,ec,7g8YaUQABMal0zWe7a2ijz
7,Verte Ir,DJ Luian,167642,2019-06-07--2019-06-14,ec,4lzxJ4jCuFDXXGkE1LmpKR
8,Con Altura,ROSALÍA,166737,2019-06-07--2019-06-14,ec,2qG5sZ7Si6sdK74qLxedYM
9,La Boca,Mau y Ricky,155612,2019-06-07--2019-06-14,ec,0UQwlF2pRkr1lMN6kNNUj3
10,Te Robaré,Nicky Jam,149490,2019-06-07--2019-06-14,ec,6v0lAdFF4haL8xjBIUjtOw
11,Con Calma,Daddy Yankee,142041,2019-06-07--2019-06-14,ec,5w9c2J52mkdntKOmRLeM2m
12,Que Mas Pues - Remix,Sech,138011,2019-06-07--2019-06-14,ec,7fODjB7BrQTGqh0hogW6XD
13,HP,Maluma,138007,2019-06-07--2019-06-14,ec,1LIqNVhaIgxXUt2eVoIQJ3
14,Destino,Greeicy,129342,2019-06-07--2019-06-14,ec,041Kcvnw8nOdq8xiRibPTG
15,Cuaderno,Dalex,126102,2019-06-07--2019-06-14,ec,7anSoGdgtmJTAPZBzcPhO6
16,Te Vi,Piso 21,117400,2019-06-07--2019-06-14,ec,059bcIhyc2SBwm6sw2AZzd
17,No Me Conoce - Remix,Jhay Cortez,111383,2019-06-07--2019-06-14,ec,4R8BJggjosTswLxtkw8V7P
18,Desconocidos,Mau y Ricky,108416,2019-06-07--2019-06-14,ec,56f5qnyAlZdlz8wrUDA50h
19,Si Se Da,Myke Towers,107649,2019-06-07--2019-06-14,ec,5KbBGUpIZd6gVFUU8tqYiQ
20,No Te Vayas,Camilo,102709,2019-06-07--2019-06-14,ec,4k9byIhs9ppbYWE22waJMB
21,Secreto,Anuel AA,100892,2019-06-07--2019-06-14,ec,5W83ErFkO3aKAIS1WMi6u0
22,Adan y Eva,Paulo Londra,100278,2019-06-07--2019-06-14,ec,132ALUzVLmqYB4UsBj5qD6
23,Esclavo de Tus Besos,Manuel Turizo,97835,2019-06-07--2019-06-14,ec,3g4UyIcQwutiG0TfW32GnX
24,Calma - Remix,Pedro Capó,97789,2019-06-07--2019-06-14,ec,5iwz1NiezX7WWjnCgY5TH4
25,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,89978,2019-06-07--2019-06-14,ec,3H9GDhVVTlmFQSmpt51qiP
26,Un Año,Sebastian Yatra,89918,2019-06-07--2019-06-14,ec,2vrpcQNg6itmgVZWsNjWe0
27,Contra La Pared,Sean Paul,89296,2019-06-07--2019-06-14,ec,37eGbhE1xVFSvcKkqGb6i1
28,Amanece,Anuel AA,86388,2019-06-07--2019-06-14,ec,1LiN0Z98FkR1t0m8KmLcAH
29,Baila Baila Baila - Remix,Ozuna,85556,2019-06-07--2019-06-14,ec,7mWFF4gPADjTQjC97CgFVt
30,Aullando,Wisin & Yandel,83892,2019-06-07--2019-06-14,ec,7BuHdm4lQqcyG3qTwdkxus
31,Amor Genuino,Ozuna,82535,2019-06-07--2019-06-14,ec,6pK5edDoyrn4mWwRSVc2a5
32,bad guy,Billie Eilish,81659,2019-06-07--2019-06-14,ec,2Fxmhks0bxGSBdJ92vM42m
33,Punto G,KAROL G,80605,2019-06-07--2019-06-14,ec,2E82gORVSA7UMEz5M1IP3b
