Position,Track Name,Artist,Streams,date,region,spotify_id
33,Ruin My Life,Zara Larsson,667255,2019-01-18--2019-01-25,au,5tAa8Uaqr4VvA3693mbIhU
34,Better Now,Post Malone,661828,2019-01-18--2019-01-25,au,7dt6x5M1jzdTEt8oCbisTK
35,Love Someone,Lukas Graham,649775,2019-01-18--2019-01-25,au,3id2EVGKc3eFAMn9nFnB0r
36,High Hopes,Panic! At The Disco,643455,2019-01-18--2019-01-25,au,1rqqCSm0Qe4I9rUvWncaom
37,Promises (with Sam Smith),Calvin Harris,637109,2019-01-18--2019-01-25,au,5N5k9nd479b1xpDZ4usjrg
38,Look Back at It,A Boogie Wit da Hoodie,619333,2019-01-18--2019-01-25,au,3Ol2xnObFdKV9pmRD2t9x8
39,Mo Bamba,Sheck Wes,592909,2019-01-18--2019-01-25,au,1xzBco0xcoJEDXktl7Jxrr
40,So Close,NOTD,574366,2019-01-18--2019-01-25,au,7FjZU7XFs7P9jHI9Z0yRhK
41,Rise,Jonas Blue,550011,2019-01-18--2019-01-25,au,3KLygy1YWhmrQx0GRs7IOx
42,2002,Anne-Marie,543729,2019-01-18--2019-01-25,au,2BgEsaKNfHUdlh97KmvFyo
43,Taste (feat. Offset),Tyga,534264,2019-01-18--2019-01-25,au,5IaHrVsrferBYDm0bDyABy
44,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,532801,2019-01-18--2019-01-25,au,2LskIZrCeLxRvCiGP8gxlh
45,Girls Like You (feat. Cardi B),Maroon 5,527212,2019-01-18--2019-01-25,au,7fa9MBXhVfQ8P8Df9OEbD8
46,imagine,Ariana Grande,524015,2019-01-18--2019-01-25,au,0todbbT9g5uQGbeFCiBf2F
47,lovely,Billie Eilish,499731,2019-01-18--2019-01-25,au,1NJcg626wLln4pGHpiV7mf
48,3 Nights,Dominic Fike,494700,2019-01-18--2019-01-25,au,1tNJrcVe6gwLEiZCtprs1u
49,Lucid Dreams,Juice WRLD,494111,2019-01-18--2019-01-25,au,285pBltuF7vW8TeWk8hdRR
50,rockstar (feat. 21 Savage),Post Malone,491204,2019-01-18--2019-01-25,au,0e7ipj03S05BNilyu5bRzt
51,Bohemian Rhapsody - Remastered 2011,Queen,469312,2019-01-18--2019-01-25,au,7tFiyTwD0nx5a1eklYtX2J
52,Day Drunk,Morgan Evans,451623,2019-01-18--2019-01-25,au,7nGuT0EfqQ1TXcADEKwB6Q
53,I Fall Apart,Post Malone,436279,2019-01-18--2019-01-25,au,75ZvA4QfFiZvzhj2xkaWAh
54,Soaked,Bene,431215,2019-01-18--2019-01-25,au,70TEuKwiK0bd5phEQkbvT4
55,SAD!,XXXTENTACION,427977,2019-01-18--2019-01-25,au,3ee8Jmje8o58CHK66QrVC2
56,I Love It (& Lil Pump),Kanye West,404713,2019-01-18--2019-01-25,au,4S8d14HvHb70ImctNgVzQQ
57,no tears left to cry,Ariana Grande,400905,2019-01-18--2019-01-25,au,2qT1uLXPVPzGgFOx4jtEuo
58,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,396750,2019-01-18--2019-01-25,au,6GzApXoBQiiAjak3tOQfV3
59,whoa (mind in awe),XXXTENTACION,394640,2019-01-18--2019-01-25,au,7pdF27mSDuPWhppnHAmWHa
60,Psycho (feat. Ty Dolla $ign),Post Malone,393560,2019-01-18--2019-01-25,au,3swc6WTsr7rl9DqQKQA55C
61,Grip,Seeb,393453,2019-01-18--2019-01-25,au,3gicyfiEVMGONgzygpWjNT
62,Drip Too Hard (Lil Baby & Gunna),Lil Baby,392429,2019-01-18--2019-01-25,au,78QR3Wp35dqAhFEc2qAGjE
63,In My Feelings,Drake,387774,2019-01-18--2019-01-25,au,2G7V7zsVDxg1yRsu7Ew9RJ
64,God's Plan,Drake,379560,2019-01-18--2019-01-25,au,6DCZcSspjsKoFjzjrWoCdn
65,This Feeling,The Chainsmokers,376915,2019-01-18--2019-01-25,au,4NBTZtAt1F13VvlSKe6KTl
66,Undecided,Chris Brown,370553,2019-01-18--2019-01-25,au,7uiBocndm12aKbsdnQ3Scx
67,I'll Be There,Jess Glynne,366748,2019-01-18--2019-01-25,au,73FebDuELlAEinHw1xWJCZ
68,Nights Like This (feat. Ty Dolla $ign),Kehlani,348162,2019-01-18--2019-01-25,au,7e4KQkp5ZR1gXCAalRjX6B
69,There's No Way (feat. Julia Michaels),Lauv,343991,2019-01-18--2019-01-25,au,2hnxrRNzF74mdDzpQZQukQ
70,Leave Me Alone,Flipp Dinero,343619,2019-01-18--2019-01-25,au,14mHfNsSHN0FbLftyjrV9g
71,I Like Me Better,Lauv,337789,2019-01-18--2019-01-25,au,2P91MQbaiQOfbiz9VqhqKQ
72,Fire,Peking Duk,335674,2019-01-18--2019-01-25,au,3BZkEOJwKUYRlkLWZB1izC
73,Before I Go,Guy Sebastian,332074,2019-01-18--2019-01-25,au,5vlTxb7BP5DWzpw8RgnzxR
74,Sugar,Peking Duk,328496,2019-01-18--2019-01-25,au,1GLM0M9DA62xZsyp2UNq7i
75,Moonlight,XXXTENTACION,322970,2019-01-18--2019-01-25,au,0JP9xo3adEtGSdUEISiszL
76,Woman Like Me (feat. Nicki Minaj),Little Mix,322955,2019-01-18--2019-01-25,au,222B3aljXx6fFwKmFjuBED
77,Beautiful (feat. Camila Cabello),Bazzi,321220,2019-01-18--2019-01-25,au,4VUwkH455At9kENOfzTqmF
78,Money,Cardi B,320834,2019-01-18--2019-01-25,au,2GGMabyHXnJmjY6CXhhB2e
79,Lost In Japan - Remix,Shawn Mendes,319523,2019-01-18--2019-01-25,au,575NJxNUVDqwJGdzBrlLbv
80,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,318316,2019-01-18--2019-01-25,au,4w8niZpiMy6qz1mntFA5uM
81,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,317638,2019-01-18--2019-01-25,au,6mQLN3zRtAp6ovjusyYKrV
82,Shape of You,Ed Sheeran,317441,2019-01-18--2019-01-25,au,7qiZfU4dY1lWllzX7mPBI3
83,Jocelyn Flores,XXXTENTACION,317185,2019-01-18--2019-01-25,au,7m9OqQk4RVRkw9JJdeAw96
84,Kiss and Make Up,Dua Lipa,316492,2019-01-18--2019-01-25,au,13hvHEstJ4sNbzdroPrPI3
85,"Fire On Fire - From ""Watership Down""",Sam Smith,316409,2019-01-18--2019-01-25,au,5rFj8OzffT0iggSjcBaeND
86,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,315853,2019-01-18--2019-01-25,au,4e4fqjx0Izh4svvTef1z7e
87,Mr. Brightside,The Killers,315535,2019-01-18--2019-01-25,au,7oK9VyNzrYvRFo7nQEYkWN
88,breathin,Ariana Grande,311363,2019-01-18--2019-01-25,au,4OafepJy2teCjYJbvFE60J
89,Keanu Reeves,Logic,309656,2019-01-18--2019-01-25,au,25F6MWrnFBCXVnpN4n76EK
90,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,309196,2019-01-18--2019-01-25,au,7ycWLEP1GsNjVvcjawXz3z
91,Nice For What,Drake,308025,2019-01-18--2019-01-25,au,3CA9pLiwRIGtUBiMjbZmRw
92,Wake Up in the Sky,Gucci Mane,305298,2019-01-18--2019-01-25,au,2G1tXoGBaEMJ7FKGnkf6ud
93,Say You Won't Let Go,James Arthur,304503,2019-01-18--2019-01-25,au,5uCax9HTNlzGybIStD3vDh
94,Better Together,Hayden James,302084,2019-01-18--2019-01-25,au,6VHLa2Ov2NnnekRjLpAgdv
95,I Like It,Cardi B,298067,2019-01-18--2019-01-25,au,58q2HKrzhC3ozto2nDdN4z
96,Nonstop,Drake,297977,2019-01-18--2019-01-25,au,0TlLq3lA83rQOYtrqBqSct
97,Confidence,Ocean Alley,297696,2019-01-18--2019-01-25,au,7to68V64Cu6zk0UDo5tyw3
98,The Middle,Zedd,297469,2019-01-18--2019-01-25,au,09IStsImFySgyp0pIQdqAc
99,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,296265,2019-01-18--2019-01-25,au,0jAfdqv18goRTUxm3ilRjb
100,Young Dumb & Broke,Khalid,290319,2019-01-18--2019-01-25,au,5Z3GHaZ6ec9bsiI5BenrbY
101,All The Pretty Girls,Vera Blue,287486,2019-01-18--2019-01-25,au,1kgw52pWfmHsXP0eAmduLg
102,Africa,TOTO,287270,2019-01-18--2019-01-25,au,2374M0fQpWi3dLnB54qaLX
103,1950,King Princess,286857,2019-01-18--2019-01-25,au,0CZ8lquoTX2Dkg7Ak2inwA
104,Always Remember Us This Way,Lady Gaga,284117,2019-01-18--2019-01-25,au,2rbDhOo9Fh61Bbu23T2qCk
105,Don't Stop Me Now - Remastered 2011,Queen,282002,2019-01-18--2019-01-25,au,5T8EDUDqKcs6OSOwEsfqG7
106,Closer,The Chainsmokers,280304,2019-01-18--2019-01-25,au,7BKLCZ1jbUBVqRi2FVlTVw
107,Another One Bites The Dust - Remastered 2011,Queen,279973,2019-01-18--2019-01-25,au,5vdp5UmvTsnMEMESIF2Ym7
108,Love Lies (with Normani),Khalid,277765,2019-01-18--2019-01-25,au,45Egmo7icyopuzJN0oMEdk
109,Groceries,Mallrat,274356,2019-01-18--2019-01-25,au,4x0pNOZ5r6kJMjsvsoliBm
110,Suncity (feat. Empress Of),Khalid,273392,2019-01-18--2019-01-25,au,4AhSkRYioEIfGvCV19peYN
111,Happy Now,Zedd,271936,2019-01-18--2019-01-25,au,4keoy2fqgwGnbWlm3ZVZFa
112,Jackie Chan,Tiësto,270725,2019-01-18--2019-01-25,au,4kWO6O1BUXcZmaxitpVUwp
113,HUMBLE.,Kendrick Lamar,270660,2019-01-18--2019-01-25,au,7KXjTSCq5nL1LoYtL7XAwS
114,a lot,21 Savage,265063,2019-01-18--2019-01-25,au,2t8yVaLvJ0RenpXUIAC52d
115,Electricity (with Dua Lipa),Silk City,262402,2019-01-18--2019-01-25,au,5N4erncE7kuUccm7zEmwzk
116,Thunder,Imagine Dragons,259317,2019-01-18--2019-01-25,au,1zB4vmk8tFRmM9UULNzbLB
117,Crushed Up,Future,258933,2019-01-18--2019-01-25,au,7wcyO1rrH3Ru4t659IjG41
118,ocean eyes,Billie Eilish,256245,2019-01-18--2019-01-25,au,2uIX8YMNjGMD7441kqyyNU
119,La Di Da,Lennon Stella,255245,2019-01-18--2019-01-25,au,2YyvWje3cEYyqgYhNUIaBJ
120,God is a woman,Ariana Grande,253390,2019-01-18--2019-01-25,au,5OCJzvD7sykQEKHH7qAC3C
121,Happy Now,Kygo,251780,2019-01-18--2019-01-25,au,14sOS5L36385FJ3OL8hew4
122,Falling Down - Bonus Track,Lil Peep,251682,2019-01-18--2019-01-25,au,4jvjzW7Hm0yK4LvvE0Paz9
123,idontwannabeyouanymore,Billie Eilish,251381,2019-01-18--2019-01-25,au,40T5GIqQ1CegGm2PTEl8Bu
124,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,250775,2019-01-18--2019-01-25,au,5Gu0PDLN4YJeW75PpBSg9p
125,All The Stars (with SZA),Kendrick Lamar,248212,2019-01-18--2019-01-25,au,3GCdLUSnKSMJhs4Tj6CV3s
126,Speechless (feat. Erika Sirola),Robin Schulz,245247,2019-01-18--2019-01-25,au,1rCcsYnmqbMYdkG7kS9GC5
127,Perfect,Ed Sheeran,245090,2019-01-18--2019-01-25,au,0tgVpDi06FyKpA1z0VMD4v
128,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,243840,2019-01-18--2019-01-25,au,5CLGzJsGqhCEECcpnFQA8x
129,No Stylist (feat. Drake),French Montana,243437,2019-01-18--2019-01-25,au,04MLEeAMuV9IlHEsD8vF6A
130,Too Good At Goodbyes,Sam Smith,243169,2019-01-18--2019-01-25,au,1mXVgsBdtIVeCLJnSnmtdV
131,One Kiss (with Dua Lipa),Calvin Harris,242381,2019-01-18--2019-01-25,au,7ef4DlsgrMEH11cDZd32M6
132,Under Pressure - Remastered 2011,Queen,241789,2019-01-18--2019-01-25,au,2fuCquhmrzHpu5xcA1ci9x
133,Bright Blue Skies,Mitch James,241000,2019-01-18--2019-01-25,au,5zxwumO0laRosoeOvbVSvc
134,monster,21 Savage,240374,2019-01-18--2019-01-25,au,2FUNBaa5DwItJtYEBgAblU
135,Havana (feat. Young Thug),Camila Cabello,240143,2019-01-18--2019-01-25,au,1rfofaqEpACxVEHIZBJe6W
136,Just Friends,Hayden James,237568,2019-01-18--2019-01-25,au,6tB4XVKceo2307SSWXaO0y
137,Pure Water (with Migos),Mustard,236630,2019-01-18--2019-01-25,au,63cd4JkwGgYJrbOizbfmsp
138,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,236575,2019-01-18--2019-01-25,au,4hQ6UGyWQIGJmHSo0J88JW
139,Castle on the Hill,Ed Sheeran,236472,2019-01-18--2019-01-25,au,6PCUP3dWmTjcTtXY02oFdT
140,come out and play,Billie Eilish,235343,2019-01-18--2019-01-25,au,7wC5eZcFS1Q1BsQ35DU6H4
141,Thinking out Loud,Ed Sheeran,234793,2019-01-18--2019-01-25,au,1Slwb6dOYkBlWal1PGtnNg
142,Love No More,Loud Luxury,234202,2019-01-18--2019-01-25,au,15fZrZhdK0g1BS9sDeW6sD
143,BAD!,XXXTENTACION,233625,2019-01-18--2019-01-25,au,22An65gG31JLf9n18qjdhZ
144,Never Ever (feat. Sarah),The Rubens,233049,2019-01-18--2019-01-25,au,4E2s2lCNKxbWJMwHPMzOfq
145,Starboy,The Weeknd,232801,2019-01-18--2019-01-25,au,7MXVkk9YMctZqd1Srtv4MB
146,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,232545,2019-01-18--2019-01-25,au,7tGEAA1f8MydT7eVbbO9Zy
147,Riptide,Vance Joy,231971,2019-01-18--2019-01-25,au,7yq4Qj7cqayVTp3FF9CWbm
148,Look Alive (feat. Drake),BlocBoy JB,229317,2019-01-18--2019-01-25,au,4qKcDkK6siZ7Jp1Jb4m0aL
149,bellyache,Billie Eilish,228545,2019-01-18--2019-01-25,au,51NFxnQvaosfDDutk0tams
150,Lucky You (feat. Joyner Lucas),Eminem,228355,2019-01-18--2019-01-25,au,60SdxE8apGAxMiRrpbmLY0
151,Let Me Down Slowly,Alec Benjamin,227772,2019-01-18--2019-01-25,au,2qxmye6gAegTMjLKEBoR3d
152,SWISH,Tyga,227325,2019-01-18--2019-01-25,au,55GiOwtxNajXVbpjjIzMnD
153,1-800-273-8255,Logic,227272,2019-01-18--2019-01-25,au,5tz69p7tJuGPeMGwNTxYuV
154,Believer,Imagine Dragons,225999,2019-01-18--2019-01-25,au,0pqnGHJpmpxLKifKRmU6WP
155,OTW,Khalid,225506,2019-01-18--2019-01-25,au,6Hgh47WXVKtXN5zGOu0hjI
156,Faucet Failure,Ski Mask The Slump God,225142,2019-01-18--2019-01-25,au,1ThmUihH9dF8EV08ku5AXN
157,Ocean (feat. Khalid),Martin Garrix,225070,2019-01-18--2019-01-25,au,3nc420PXjTdBV5TN0gCFkS
158,Congratulations,Post Malone,224647,2019-01-18--2019-01-25,au,3a1lNhkSLSkpJE4MSHpDu9
159,No Brainer,DJ Khaled,223247,2019-01-18--2019-01-25,au,5WvAo7DNuPRmk4APhdPzi8
160,KIKA,6ix9ine,222506,2019-01-18--2019-01-25,au,6Gy7rXB6Ku5vIWC7WGWsl3
161,Solo (feat. Demi Lovato),Clean Bandit,222453,2019-01-18--2019-01-25,au,3NuK5xMlSlB6K2Qp16zf3h
162,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,222390,2019-01-18--2019-01-25,au,1KVczjazCcCCgM3gXXUl47
163,River (feat. Ed Sheeran),Eminem,221729,2019-01-18--2019-01-25,au,1cS0TgbR263ey9jn0MwD2s
164,This Is Me,Keala Settle,219747,2019-01-18--2019-01-25,au,2xGjteMU3E1tkEPVFBO08U
165,Wonderwall - Remastered,Oasis,218858,2019-01-18--2019-01-25,au,5qqabIl2vWzo9ApSC317sa
166,Dreams - 2004 Remaster,Fleetwood Mac,218343,2019-01-18--2019-01-25,au,0ofHAoxe9vBkTCp2UQIavz
167,IDGAF,Dua Lipa,216839,2019-01-18--2019-01-25,au,76cy1WJvNGJTj78UqeA5zr
168,Fine China,Future,216791,2019-01-18--2019-01-25,au,5274I4mUMnYczyeXkGDWZN
169,First Off (feat. Travis Scott),Future,216645,2019-01-18--2019-01-25,au,3WRIaWsws011vHMd9uzPjG
170,Go Bang,PNAU,216605,2019-01-18--2019-01-25,au,6PKxFkewPt55P5ao5tVS5o
171,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,216378,2019-01-18--2019-01-25,au,1bhUWB0zJMIKr9yVPrkEuI
172,Somebody To Love - Remastered 2011,Queen,216042,2019-01-18--2019-01-25,au,6cFZ4PLC19taNlpl9pbGMf
173,changes,XXXTENTACION,216034,2019-01-18--2019-01-25,au,7AFASza1mXqntmGtbxXprO
174,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,215898,2019-01-18--2019-01-25,au,3DGar7krWlmrXRFHBcQF6z
175,I Wanna Know (feat. Bea Miller),NOTD,215889,2019-01-18--2019-01-25,au,18W92Zm1KjLCbUIszOhpkD
176,Born To Be Yours,Kygo,215546,2019-01-18--2019-01-25,au,0kHyKhJMukHEPfeh8s7rdM
177,Happier,Ed Sheeran,215219,2019-01-18--2019-01-25,au,2RttW7RAu5nOAfq6YFvApB
178,YOSEMITE,Travis Scott,214905,2019-01-18--2019-01-25,au,7lAK3oHbfEnvUQWosrMMpR
179,FEFE,6ix9ine,214650,2019-01-18--2019-01-25,au,4QIyEq7TcTdAcxjI2AFlAK
180,I Want It That Way,Backstreet Boys,214190,2019-01-18--2019-01-25,au,47BBI51FKFwOMlIiX6m8ya
181,I Said Hi,Amy Shark,212716,2019-01-18--2019-01-25,au,4gvPqK7RifS2F45o9Obo5B
182,This Is America,Childish Gambino,212600,2019-01-18--2019-01-25,au,0b9oOr2ZgvyQu88wzixux9
183,Armed And Dangerous,Juice WRLD,212065,2019-01-18--2019-01-25,au,5wujBwqG7INdStqGd4tRMX
184,MIA (feat. Drake),Bad Bunny,211073,2019-01-18--2019-01-25,au,116H0KvKr2Zl4RPuVBruDO
185,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,210225,2019-01-18--2019-01-25,au,6JV2JOEocMgcZxYSZelKcc
186,Party In The U.S.A.,Miley Cyrus,209806,2019-01-18--2019-01-25,au,3E7dfMvvCLUddWissuqMwr
187,Lose Yourself - Soundtrack Version,Eminem,209597,2019-01-18--2019-01-25,au,7Ay6DFK9fvEEjLoy411wh6
188,I'm Yours,Jason Mraz,209249,2019-01-18--2019-01-25,au,3S0OXQeoh0w6AY8WQVckRW
189,Nevermind,Dennis Lloyd,208540,2019-01-18--2019-01-25,au,63SevszngYpZOwf63o61K4
190,Silence,Marshmello,208296,2019-01-18--2019-01-25,au,7vGuf3Y35N4wmASOKLUVVU
191,Unforgettable,French Montana,206986,2019-01-18--2019-01-25,au,3B54sVLJ402zGa6Xm4YGNe
192,Floss In The Bank,Tyga,204229,2019-01-18--2019-01-25,au,1dYovbTTxX5lGJVEdEStm3
193,Go Your Own Way - 2004 Remaster,Fleetwood Mac,203714,2019-01-18--2019-01-25,au,07GvNcU1WdyZJq3XxP0kZa
194,Laps Around The Sun,Ziggy Alberts,202767,2019-01-18--2019-01-25,au,68ZVCePM9IP0MSbcmeZuup
195,Trampoline,SHAED,202343,2019-01-18--2019-01-25,au,0lsRatBUs9HNIZAmoGABzk
196,In My Blood,Shawn Mendes,201985,2019-01-18--2019-01-25,au,2QZ7WLBE8h2y1Y5Fb8RYbH
197,Mile High,James Blake,201276,2019-01-18--2019-01-25,au,64ydkbrt0xhdJXRaam06Mc
198,New Rules,Dua Lipa,200528,2019-01-18--2019-01-25,au,2xJCMIJfcNYDc5iR0sAm2O
199,Summer Of '69,Bryan Adams,200127,2019-01-18--2019-01-25,au,6N1EjQjnvhOjFrF6oUmGPa
200,Let You Down,NF,199906,2019-01-18--2019-01-25,au,52okn5MNA47tk87PeZJLEL
1,7 rings,Ariana Grande,2815242,2019-01-25--2019-02-01,au,14msK75pk3pA33pzPVNtBF
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1990507,2019-01-25--2019-02-01,au,3KkXRkHbMCARz0aVfEt68P
3,Wow.,Post Malone,1763139,2019-01-25--2019-02-01,au,6MWtB6iiXyIwun0YzU6DFP
4,Without Me,Halsey,1544920,2019-01-25--2019-02-01,au,5p7ujcrUXASCNwRaWNHR1C
5,Dancing With A Stranger (with Normani),Sam Smith,1374096,2019-01-25--2019-02-01,au,6Qs4SXO9dwPj5GKvVOv8Ki
6,Sweet but Psycho,Ava Max,1316772,2019-01-25--2019-02-01,au,25sgk305KZfyuqVBQIahim
7,"thank u, next",Ariana Grande,1211123,2019-01-25--2019-02-01,au,2rPE9A1vEgShuZxxzR2tZH
8,SICKO MODE,Travis Scott,1153497,2019-01-25--2019-02-01,au,2xLMifQCjDGFmkHkpNLD9h
9,Eastside (with Halsey & Khalid),benny blanco,1142801,2019-01-25--2019-02-01,au,7FGq80cy8juXBCD2nrqdWU
10,Confidence,Ocean Alley,1036882,2019-01-25--2019-02-01,au,7to68V64Cu6zk0UDo5tyw3
11,MIDDLE CHILD,J. Cole,1024888,2019-01-25--2019-02-01,au,2JvzF1RMd7lE3KmFlsyZD8
12,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,967885,2019-01-25--2019-02-01,au,27rdGxbavYJeBphck5MZAF
13,Better,Khalid,938762,2019-01-25--2019-02-01,au,6zeeWid2sgw4lap2jV61PZ
14,Leave Me Lonely,Hilltop Hoods,921822,2019-01-25--2019-02-01,au,03Pg5wDlaYAZlTNLeAfl2r
15,Be Alright,Dean Lewis,901605,2019-01-25--2019-02-01,au,3EPXxR3ImUwfayaurPi3cm
16,Shotgun,George Ezra,898306,2019-01-25--2019-02-01,au,4ofwffwvvnbSkrMSCKQDaC
17,Giant (with Rag'n'Bone Man),Calvin Harris,896220,2019-01-25--2019-02-01,au,5itOtNx0WxtJmi1TQ3RuRd
18,Waiting,KIAN,884147,2019-01-25--2019-02-01,au,0TBFJanfWaByPIi3f7RR82
19,when the party's over,Billie Eilish,871760,2019-01-25--2019-02-01,au,14JzyD6FlBD5z0wV5P07YI
20,Happier,Marshmello,863689,2019-01-25--2019-02-01,au,2dpaYNEQHiRxtZbfNsse99
21,7 Minutes,Dean Lewis,860275,2019-01-25--2019-02-01,au,2BkyYZmU4JuWW2sYi9EzpC
22,Body (feat. brando),Loud Luxury,823980,2019-01-25--2019-02-01,au,7K7MUBCnzgBAvMVW2RTWNs
23,Shallow,Lady Gaga,814688,2019-01-25--2019-02-01,au,2VxeLyX666F8uXCJ0dZF8B
24,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,811212,2019-01-25--2019-02-01,au,5JEx7HbmvHQQswJCsoo9rA
25,Saturday Nights,Khalid,791887,2019-01-25--2019-02-01,au,5kfNriitmkNE8mUbZ7gbq8
26,3 Nights,Dominic Fike,754125,2019-01-25--2019-02-01,au,1tNJrcVe6gwLEiZCtprs1u
27,Youngblood,5 Seconds of Summer,735379,2019-01-25--2019-02-01,au,2iUXsYOEPhVqEBwsqP70rE
28,Hope,The Chainsmokers,731391,2019-01-25--2019-02-01,au,4BiiOzZCrXEzHRLYcYFiD5
29,1999,Charli XCX,721622,2019-01-25--2019-02-01,au,05mAIVLkIWc2d1UBYZBCp8
30,Let You Love Me,Rita Ora,694166,2019-01-25--2019-02-01,au,5Fla3zyOCcIRqrDoKLU0DP
31,Better Now,Post Malone,689228,2019-01-25--2019-02-01,au,7dt6x5M1jzdTEt8oCbisTK
32,Lost in the Fire,Gesaffelstein,683854,2019-01-25--2019-02-01,au,7wFybC8jBH3zE139OpCtpG
33,Bad Liar,Imagine Dragons,678227,2019-01-25--2019-02-01,au,2RSHsoi04658QL5xgQVov3
34,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,649761,2019-01-25--2019-02-01,au,5600nq7TiBraBX2jobyJ3l
35,In My Mind,Dynoro,644524,2019-01-25--2019-02-01,au,0E9ZjEAyAwOXZ7wJC0PD33
36,Going Bad (feat. Drake),Meek Mill,643620,2019-01-25--2019-02-01,au,2IRZnDFmlqMuOrYOLnZZyc
37,Love Someone,Lukas Graham,608243,2019-01-25--2019-02-01,au,3id2EVGKc3eFAMn9nFnB0r
38,Look Back at It,A Boogie Wit da Hoodie,605747,2019-01-25--2019-02-01,au,3Ol2xnObFdKV9pmRD2t9x8
39,ZEZE (feat. Travis Scott & Offset),Kodak Black,595884,2019-01-25--2019-02-01,au,0FZ4Dmg8jJJAPJnvBIzD9z
40,Soaked,Bene,595333,2019-01-25--2019-02-01,au,70TEuKwiK0bd5phEQkbvT4
41,Ruin My Life,Zara Larsson,592897,2019-01-25--2019-02-01,au,5tAa8Uaqr4VvA3693mbIhU
42,Promises (with Sam Smith),Calvin Harris,588915,2019-01-25--2019-02-01,au,5N5k9nd479b1xpDZ4usjrg
43,lovely,Billie Eilish,582878,2019-01-25--2019-02-01,au,1NJcg626wLln4pGHpiV7mf
44,High Hopes,Panic! At The Disco,577607,2019-01-25--2019-02-01,au,1rqqCSm0Qe4I9rUvWncaom
45,So Close,NOTD,555086,2019-01-25--2019-02-01,au,7FjZU7XFs7P9jHI9Z0yRhK
46,Mo Bamba,Sheck Wes,552009,2019-01-25--2019-02-01,au,1xzBco0xcoJEDXktl7Jxrr
47,Nights Like This (feat. Ty Dolla $ign),Kehlani,509446,2019-01-25--2019-02-01,au,7e4KQkp5ZR1gXCAalRjX6B
48,Losing It,FISHER,508873,2019-01-25--2019-02-01,au,6ho0GyrWZN3mhi9zVRW7xi
49,2002,Anne-Marie,503808,2019-01-25--2019-02-01,au,2BgEsaKNfHUdlh97KmvFyo
50,Rise,Jonas Blue,503544,2019-01-25--2019-02-01,au,3KLygy1YWhmrQx0GRs7IOx
51,Taste (feat. Offset),Tyga,490468,2019-01-25--2019-02-01,au,5IaHrVsrferBYDm0bDyABy
52,Girls Like You (feat. Cardi B),Maroon 5,478620,2019-01-25--2019-02-01,au,7fa9MBXhVfQ8P8Df9OEbD8
53,Lucid Dreams,Juice WRLD,444069,2019-01-25--2019-02-01,au,285pBltuF7vW8TeWk8hdRR
54,Bohemian Rhapsody - Remastered 2011,Queen,443745,2019-01-25--2019-02-01,au,7tFiyTwD0nx5a1eklYtX2J
55,Groceries,Mallrat,432442,2019-01-25--2019-02-01,au,4x0pNOZ5r6kJMjsvsoliBm
56,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,428769,2019-01-25--2019-02-01,au,2LskIZrCeLxRvCiGP8gxlh
57,rockstar (feat. 21 Savage),Post Malone,426901,2019-01-25--2019-02-01,au,0e7ipj03S05BNilyu5bRzt
58,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,417945,2019-01-25--2019-02-01,au,6GzApXoBQiiAjak3tOQfV3
59,Sugar,Peking Duk,416689,2019-01-25--2019-02-01,au,1GLM0M9DA62xZsyp2UNq7i
60,God's Plan,Drake,413136,2019-01-25--2019-02-01,au,6DCZcSspjsKoFjzjrWoCdn
61,i'm so tired...,Lauv,408895,2019-01-25--2019-02-01,au,7COXchtUOMd6uIT6HvmRaI
62,Psycho (feat. Ty Dolla $ign),Post Malone,403030,2019-01-25--2019-02-01,au,3swc6WTsr7rl9DqQKQA55C
63,SAD!,XXXTENTACION,402648,2019-01-25--2019-02-01,au,3ee8Jmje8o58CHK66QrVC2
64,imagine,Ariana Grande,401591,2019-01-25--2019-02-01,au,0todbbT9g5uQGbeFCiBf2F
