Position,Track Name,Artist,Streams,date,region,spotify_id
145,Dior 2001,RIN,522539,2019-06-21--2019-06-28,de,2eNSyVH3sNPiAj9WpRYK73
146,Was du Liebe nennst,Bausa,520660,2019-06-21--2019-06-28,de,2hIY4sjfMeKwXXh2LvhrMo
147,Tausend Tattoos,Sido,517722,2019-06-21--2019-06-28,de,2PAYSgrVOBz8RJqp9B7QLu
148,Baller los,MERO,512389,2019-06-21--2019-06-28,de,1uNzKXVNwq7jwV0rhjXqLB
149,i'm so tired...,Lauv,509141,2019-06-21--2019-06-28,de,7COXchtUOMd6uIT6HvmRaI
150,So jung,Kianush,502346,2019-06-21--2019-06-28,de,5tMMgDL2xejIXui46nsB70
151,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,494859,2019-06-21--2019-06-28,de,3O83h4LS797N23DpweeRAa
152,Papi (feat. badmómzjay),Monet192,493505,2019-06-21--2019-06-28,de,6Q2qQTdLNfOubXXXzMNgwd
153,Giant (with Rag'n'Bone Man),Calvin Harris,491188,2019-06-21--2019-06-28,de,5itOtNx0WxtJmi1TQ3RuRd
154,Perdono,LX,488619,2019-06-21--2019-06-28,de,6vqwNBT87x37nNvfmuNTaJ
155,Ritual,Tiësto,485947,2019-06-21--2019-06-28,de,3M9Apu4OZfylLTFKvgEtKa
156,Pass auf wen du liebst,Ufo361,485323,2019-06-21--2019-06-28,de,5NsCv3I7o0f6vSQScG01f1
157,Bye Bye,Juju,485295,2019-06-21--2019-06-28,de,4x1I379N1wSkCb8xjerNv5
158,Kokain,Bonez MC,482807,2019-06-21--2019-06-28,de,4Bj3usjRTckEJARO0dLbDf
159,bury a friend,Billie Eilish,482150,2019-06-21--2019-06-28,de,4SSnFejRGlZikf02HLewEF
160,All the Time,Zara Larsson,481532,2019-06-21--2019-06-28,de,3OTSBoYKO7HzGVj8Bu2OH9
161,Shoote ma Shoote,Samra,476884,2019-06-21--2019-06-28,de,7FOQJQcTDqzXZJ72hZikCl
162,Viva la Dealer,SDP,476170,2019-06-21--2019-06-28,de,2vuFdbSOLje3khV4rLSEpm
163,Happier,Marshmello,472546,2019-06-21--2019-06-28,de,2dpaYNEQHiRxtZbfNsse99
164,Fragen,Azet,470869,2019-06-21--2019-06-28,de,3gs4lX2JSAFc8v8piogE3i
165,Here With Me,Marshmello,468564,2019-06-21--2019-06-28,de,5icOoE6VgqFKohjWWNp0Ac
166,RADIO,Rammstein,467628,2019-06-21--2019-06-28,de,5vZ4IeUenK2cHub2d7yfWk
167,It's You,Ali Gatie,464909,2019-06-21--2019-06-28,de,6moU77g9RQyMzHNuKEaQKq
168,Cataleya,Samra,462489,2019-06-21--2019-06-28,de,3MrTi2XjvQCZm8V1P1ryuR
