position,track name,artist,streams,region,date,spotify_id
25,Rodeo,Lil Nas X,14279,2019-07-05--2019-07-12,lt,4ak7xjvBeBOcJGWFDX9w5n
26,Higher Love,Kygo,13702,2019-07-05--2019-07-12,lt,6oJ6le65B3SEqPwMRNXWjY
27,Only Human,Jonas Brothers,13448,2019-07-05--2019-07-12,lt,0DiDStADDVh3SvAsoJAFMk
28,Best Part of Me (feat. YEBBA),Ed Sheeran,13174,2019-07-05--2019-07-12,lt,5ug4vqGZ3eisGhY1IsziNX
29,Ransom,Lil Tecca,13137,2019-07-05--2019-07-12,lt,1kBbgxAUc4HQv7cgIayIDH
30,All Around The World (La La La),R3HAB,13078,2019-07-05--2019-07-12,lt,02itaCXOdC54J0ISjqqFAp
31,It's You,Ali Gatie,13054,2019-07-05--2019-07-12,lt,6moU77g9RQyMzHNuKEaQKq
32,Truth Hurts,Lizzo,12955,2019-07-05--2019-07-12,lt,5qmq61DAAOUaW8AUo8xKhh
33,Old Town Road,Lil Nas X,12734,2019-07-05--2019-07-12,lt,53CJANUxooaqGOtdsBTh7O
34,"Go Loko (feat. Tyga, Jon Z)",YG,12502,2019-07-05--2019-07-12,lt,1kK6DwzyXJSp58u5HYWwuD
35,Post Malone (feat. RANI),Sam Feldt,12495,2019-07-05--2019-07-12,lt,0qc4QlcCxVTGyShurEv1UU
36,The London (feat. J. Cole & Travis Scott),Young Thug,12373,2019-07-05--2019-07-12,lt,7DcvwMAiqKJQD1rrdfxSDx
37,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12145,2019-07-05--2019-07-12,lt,3KkXRkHbMCARz0aVfEt68P
38,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,12107,2019-07-05--2019-07-12,lt,2gTdDMpNxIRFSiu7HutMCg
39,Hate Me (with Juice WRLD),Ellie Goulding,12020,2019-07-05--2019-07-12,lt,6kls8cSlUyHW2BUOkDJIZE
40,Milijonai,Vaidas Baumila,11978,2019-07-05--2019-07-12,lt,0Nt2MgkRvrl5PMZUGj5vr8
41,when the party's over,Billie Eilish,11120,2019-07-05--2019-07-12,lt,43zdsphuZLzwA9k4DJhU0I
42,Sucker,Jonas Brothers,10989,2019-07-05--2019-07-12,lt,22vgEDb5hykfaTwLuskFGD
43,EARFQUAKE,"Tyler, The Creator",10925,2019-07-05--2019-07-12,lt,5hVghJ4KaYES3BFUATCYn0
44,bury a friend,Billie Eilish,10706,2019-07-05--2019-07-12,lt,4SSnFejRGlZikf02HLewEF
45,Mad Love,Mabel,10456,2019-07-05--2019-07-12,lt,79JBjIq90BrQ8Ws0pUhlzD
46,Easier,5 Seconds of Summer,10427,2019-07-05--2019-07-12,lt,4tNXntkAzQ5A2dfYRYGIIQ
47,SOS (feat. Aloe Blacc),Avicii,10372,2019-07-05--2019-07-12,lt,2x0RZdkZcD8QRI53XT4GI5
48,Heaven,Avicii,10169,2019-07-05--2019-07-12,lt,0vrmHPfoBadXVr2n0m1aqZ
49,Insomnia,Daya,9984,2019-07-05--2019-07-12,lt,7hzlzoOwCZ4D3Ow5YZK4kj
50,Sanctuary,Joji,9817,2019-07-05--2019-07-12,lt,3xaugmCyXrVkrDTXbFkMW3
51,7 rings,Ariana Grande,9626,2019-07-05--2019-07-12,lt,6ocbgoVGwYJhOv1GgI9NsF
52,Loco Contigo (with J. Balvin & Tyga),DJ Snake,9585,2019-07-05--2019-07-12,lt,1f38Gx6xQz6r4H1jGVNBJo
53,C7osure (You Like),Lil Nas X,9363,2019-07-05--2019-07-12,lt,4no0eHn4fEB7tN1yZSXMma
54,Find U Again (feat. Camila Cabello),Mark Ronson,9018,2019-07-05--2019-07-12,lt,5Uw7Dut2lZfexn3Y09swpf
55,In My Mind,Dynoro,9016,2019-07-05--2019-07-12,lt,0E9ZjEAyAwOXZ7wJC0PD33
56,Shallow,Lady Gaga,8871,2019-07-05--2019-07-12,lt,2VxeLyX666F8uXCJ0dZF8B
57,wish you were gay,Billie Eilish,8776,2019-07-05--2019-07-12,lt,3Fj47GNK2kUF0uaEDgXLaD
58,Wow.,Post Malone,8731,2019-07-05--2019-07-12,lt,6MWtB6iiXyIwun0YzU6DFP
59,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,8630,2019-07-05--2019-07-12,lt,7ILEWkpfdK6AjH2D7jppWk
60,Dancing With A Stranger (with Normani),Sam Smith,8600,2019-07-05--2019-07-12,lt,6Qs4SXO9dwPj5GKvVOv8Ki
61,i'm so tired...,Lauv,8442,2019-07-05--2019-07-12,lt,7COXchtUOMd6uIT6HvmRaI
62,Con Calma,Daddy Yankee,8190,2019-07-05--2019-07-12,lt,5w9c2J52mkdntKOmRLeM2m
63,Ežero dugne,Vidas Bareikis,8065,2019-07-05--2019-07-12,lt,1e61E0mOJp8IsDx5G5sLpm
64,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,8013,2019-07-05--2019-07-12,lt,6EbduYTr62sSzvl36wWiFM
65,3 Nights,Dominic Fike,7994,2019-07-05--2019-07-12,lt,1tNJrcVe6gwLEiZCtprs1u
66,lovely (with Khalid),Billie Eilish,7984,2019-07-05--2019-07-12,lt,0u2P5u6lvoDfwTYjAADbn4
67,Don't Call Me Up,Mabel,7960,2019-07-05--2019-07-12,lt,5WHTFyqSii0lmT9R21abT8
68,Youngblood,5 Seconds of Summer,7914,2019-07-05--2019-07-12,lt,2iUXsYOEPhVqEBwsqP70rE
69,Focus (feat. 21 Savage),Bazzi,7882,2019-07-05--2019-07-12,lt,12iDo4Kdw9vA2X1lN3UTVu
70,Giant (with Rag'n'Bone Man),Calvin Harris,7761,2019-07-05--2019-07-12,lt,5itOtNx0WxtJmi1TQ3RuRd
71,Bohemian Rhapsody - Remastered 2011,Queen,7612,2019-07-05--2019-07-12,lt,4u7EnebtmKWzUH433cf5Qv
72,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,7577,2019-07-05--2019-07-12,lt,3O83h4LS797N23DpweeRAa
73,Wildest Dreams,Jovani,7329,2019-07-05--2019-07-12,lt,38j1M6B8qMXTGdROdJJPPk
74,The Git Up,Blanco Brown,7285,2019-07-05--2019-07-12,lt,5dW1VZPcFqB4n0P08rGDgm
75,Arcade,Duncan Laurence,7279,2019-07-05--2019-07-12,lt,1Xi84slp6FryDSCbzq4UCD
76,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,7183,2019-07-05--2019-07-12,lt,3y3brCCecHC3Db18aIOnny
77,rockstar (feat. 21 Savage),Post Malone,7160,2019-07-05--2019-07-12,lt,0e7ipj03S05BNilyu5bRzt
78,Obsessed,Dynoro,7153,2019-07-05--2019-07-12,lt,7p4tetW3qNwSCz92PLGJg5
79,Better Now,Post Malone,7048,2019-07-05--2019-07-12,lt,7dt6x5M1jzdTEt8oCbisTK
80,Another One Bites The Dust - Remastered 2011,Queen,6970,2019-07-05--2019-07-12,lt,5vdp5UmvTsnMEMESIF2Ym7
81,Happier,Marshmello,6917,2019-07-05--2019-07-12,lt,2dpaYNEQHiRxtZbfNsse99
82,Let Me Down Slowly,Alec Benjamin,6911,2019-07-05--2019-07-12,lt,2qxmye6gAegTMjLKEBoR3d
83,Paradise,Bazzi,6793,2019-07-05--2019-07-12,lt,7njKgVl3AnLflRad38o7AG
84,Promise,Mark Les,6757,2019-07-05--2019-07-12,lt,0tKYcpmljHyyWWVDtzZrHm
85,Vėsuma,Free Finga,6731,2019-07-05--2019-07-12,lt,1ggbYIEZ0q7bY1AUVPkU0C
86,Talk (feat. Disclosure),Khalid,6653,2019-07-05--2019-07-12,lt,6TqXcAFInzjp0bODyvrWEq
87,So Am I,Ava Max,6545,2019-07-05--2019-07-12,lt,0uUNN1nSoUx1A4fkDCWDQ7
88,QUE PRETENDES,J Balvin,6515,2019-07-05--2019-07-12,lt,25ZAibhr3bdlMCLmubZDVt
89,Boy With Luv (feat. Halsey),BTS,6413,2019-07-05--2019-07-12,lt,5KawlOMHjWeUjQtnuRs22c
90,Ieškau - Remix,8 Kambarys,6398,2019-07-05--2019-07-12,lt,4IqUG5Xs7IVlmGtpbN1vya
91,Eastside (with Halsey & Khalid),benny blanco,6380,2019-07-05--2019-07-12,lt,7FGq80cy8juXBCD2nrqdWU
92,Ne Tau,Free Finga,6358,2019-07-05--2019-07-12,lt,12UVdFFrYKThpjhbIVeIsP
93,Manęs Nesužavėjai,8 Kambarys,6270,2019-07-05--2019-07-12,lt,0bJt3EewI6LlsQvl5oLJAc
94,"break up with your girlfriend, i'm bored",Ariana Grande,6259,2019-07-05--2019-07-12,lt,4kV4N9D1iKVxx1KLvtTpjS
95,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,6086,2019-07-05--2019-07-12,lt,4MsUsFfWseB9M2plGJyuIw
96,Body (feat. brando),Loud Luxury,6061,2019-07-05--2019-07-12,lt,7K7MUBCnzgBAvMVW2RTWNs
97,MIDDLE CHILD,J. Cole,6050,2019-07-05--2019-07-12,lt,2JvzF1RMd7lE3KmFlsyZD8
98,Sweet but Psycho,Ava Max,5985,2019-07-05--2019-07-12,lt,25sgk305KZfyuqVBQIahim
99,What I Like About You (feat. Theresa Rex),Jonas Blue,5930,2019-07-05--2019-07-12,lt,4NSW0Km5ZG60L8FthUebPJ
100,Homicide (feat. Eminem),Logic,5901,2019-07-05--2019-07-12,lt,2MuMD298IpYqKF367wegUd
101,Rescue Me,Marshmello,5887,2019-07-05--2019-07-12,lt,35rozLoS6QLE8HX8qswM3k
102,you should see me in a crown,Billie Eilish,5883,2019-07-05--2019-07-12,lt,3XF5xLJHOQQRbWya6hBp7d
103,Tu Maivais,Free Finga,5863,2019-07-05--2019-07-12,lt,5xfm1GSz2tHXM8GMfBpWk2
104,Sad Song (feat. TINI),Alesso,5814,2019-07-05--2019-07-12,lt,2JoIjuzRplpYGvvLpSW2on
105,High Hopes,Panic! At The Disco,5770,2019-07-05--2019-07-12,lt,1rqqCSm0Qe4I9rUvWncaom
106,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5712,2019-07-05--2019-07-12,lt,5JEx7HbmvHQQswJCsoo9rA
107,i love you,Billie Eilish,5639,2019-07-05--2019-07-12,lt,6CcJMwBtXByIz4zQLzFkKc
108,Without Me,Halsey,5599,2019-07-05--2019-07-12,lt,5p7ujcrUXASCNwRaWNHR1C
109,Good As Hell,Lizzo,5581,2019-07-05--2019-07-12,lt,6uAm7pG66O1XesXS9bpHSF
110,Suge,DaBaby,5565,2019-07-05--2019-07-12,lt,2gwkD6igEhQbDQegRCcdoB
111,Don't Stop Me Now - Remastered 2011,Queen,5486,2019-07-05--2019-07-12,lt,5T8EDUDqKcs6OSOwEsfqG7
112,my strange addiction,Billie Eilish,5447,2019-07-05--2019-07-12,lt,3Tc57t9l2O8FwQZtQOvPXK
113,SICKO MODE,Travis Scott,5421,2019-07-05--2019-07-12,lt,2xLMifQCjDGFmkHkpNLD9h
114,Shape of You,Ed Sheeran,5355,2019-07-05--2019-07-12,lt,7qiZfU4dY1lWllzX7mPBI3
115,Paprasta,Flash Voyage,5349,2019-07-05--2019-07-12,lt,32OQJWcaKNuXvTXDQlq7lt
116,Nightmare,Halsey,5340,2019-07-05--2019-07-12,lt,340UVheS8z3ncW9TTUhAbc
117,SAD!,XXXTENTACION,5306,2019-07-05--2019-07-12,lt,3ee8Jmje8o58CHK66QrVC2
118,Trūksta Žodžių,Free Finga,5303,2019-07-05--2019-07-12,lt,67QayBNNPaIqj5VphXJpby
119,Зацепила,Arthur Pirozhkov,5295,2019-07-05--2019-07-12,lt,5ptc5E2aIJJjlFbFAPTMfy
120,"thank u, next",Ariana Grande,5266,2019-07-05--2019-07-12,lt,3e9HZxeyfWwjeyPAMmWSSQ
121,La La Land (feat. YG),Bryce Vine,5266,2019-07-05--2019-07-12,lt,3TpBefRZ1vFcOH6z57PQRI
122,Promises (with Sam Smith),Calvin Harris,5219,2019-07-05--2019-07-12,lt,5N5k9nd479b1xpDZ4usjrg
123,Nevermind,Dennis Lloyd,5212,2019-07-05--2019-07-12,lt,63SevszngYpZOwf63o61K4
124,Au Au,Filatov & Karas,5207,2019-07-05--2019-07-12,lt,10a51VNNq8TuSf349uNohV
125,Витаминка,Tima Belorusskih,5202,2019-07-05--2019-07-12,lt,792c14LiectozZczjylkfW
126,all the good girls go to hell,Billie Eilish,5177,2019-07-05--2019-07-12,lt,6IRdLKIyS4p7XNiP8r6rsx
127,Before You,Leon Somov,5150,2019-07-05--2019-07-12,lt,3qnlG0oN4x9yPrtnCWFPVX
128,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5139,2019-07-05--2019-07-12,lt,7ycWLEP1GsNjVvcjawXz3z
129,Liūdnai Viena,Free Finga,5137,2019-07-05--2019-07-12,lt,4SjQIMawWxKuORuQ4ap8S6
130,bellyache,Billie Eilish,5116,2019-07-05--2019-07-12,lt,51NFxnQvaosfDDutk0tams
131,Under Pressure - Remastered 2011,Queen,5100,2019-07-05--2019-07-12,lt,2fuCquhmrzHpu5xcA1ci9x
132,idontwannabeyouanymore,Billie Eilish,5064,2019-07-05--2019-07-12,lt,40T5GIqQ1CegGm2PTEl8Bu
133,Tell Me Your Story,Justinas Jarutis,5036,2019-07-05--2019-07-12,lt,2DL5hUytV9PH7wIHtBJMZl
134,I Got Love,MiyaGi & Endspiel,5012,2019-07-05--2019-07-12,lt,5rwsJbBNa8SfPW4oFA1GjP
135,When I Grow Up,NF,5008,2019-07-05--2019-07-12,lt,0hWzB4dR1zwcokPvccww0k
136,One Kiss (with Dua Lipa),Calvin Harris,4975,2019-07-05--2019-07-12,lt,7ef4DlsgrMEH11cDZd32M6
137,Lucid Dreams,Juice WRLD,4965,2019-07-05--2019-07-12,lt,285pBltuF7vW8TeWk8hdRR
138,Be Alright,Dean Lewis,4951,2019-07-05--2019-07-12,lt,5qrSlOut2rNAWv3ubArkNy
139,YEAH RIGHT,Joji,4948,2019-07-05--2019-07-12,lt,1VGzxJnVQND7Cg5H5wGj14
140,2002,Anne-Marie,4940,2019-07-05--2019-07-12,lt,2BgEsaKNfHUdlh97KmvFyo
141,Moonlight,XXXTENTACION,4903,2019-07-05--2019-07-12,lt,0JP9xo3adEtGSdUEISiszL
142,Jocelyn Flores,XXXTENTACION,4901,2019-07-05--2019-07-12,lt,7m9OqQk4RVRkw9JJdeAw96
143,Bad Liar,Imagine Dragons,4860,2019-07-05--2019-07-12,lt,2RSHsoi04658QL5xgQVov3
144,Solo (feat. Demi Lovato),Clean Bandit,4846,2019-07-05--2019-07-12,lt,3NuK5xMlSlB6K2Qp16zf3h
145,xanny,Billie Eilish,4755,2019-07-05--2019-07-12,lt,4QIo4oxwzzafcBWkKjDpXY
146,Šių Dienų Herojus,8 Kambarys,4749,2019-07-05--2019-07-12,lt,6BkMPfOOENaDWNn51W3yN7
147,Who Do You Love,The Chainsmokers,4711,2019-07-05--2019-07-12,lt,5QiNbIilmMiMBXvaAlf7lN
148,Фиолетово,RASA,4708,2019-07-05--2019-07-12,lt,24DECsk5OyBKqkXwk8doj1
149,a lot,21 Savage,4699,2019-07-05--2019-07-12,lt,2t8yVaLvJ0RenpXUIAC52d
150,ilomilo,Billie Eilish,4680,2019-07-05--2019-07-12,lt,7qEKqBCD2vE5vIBsrUitpD
151,Dumblas,Jazzu,4642,2019-07-05--2019-07-12,lt,6Pz3imzX60qtq37qmbiCAL
152,Here With Me,Marshmello,4631,2019-07-05--2019-07-12,lt,5icOoE6VgqFKohjWWNp0Ac
153,Lost In Japan,Shawn Mendes,4630,2019-07-05--2019-07-12,lt,79esEXlqqmq0GPz0xQSZTV
154,I Like Me Better,Lauv,4617,2019-07-05--2019-07-12,lt,2P91MQbaiQOfbiz9VqhqKQ
155,Believer,Imagine Dragons,4554,2019-07-05--2019-07-12,lt,0pqnGHJpmpxLKifKRmU6WP
156,The Less I Know The Better,Tame Impala,4554,2019-07-05--2019-07-12,lt,6K4t31amVTZDgR3sKmwUJJ
157,Pop Out (feat. Lil Tjay),Polo G,4531,2019-07-05--2019-07-12,lt,6uFn47ACjqYkc0jADwEdj1
158,Moonlight,Gaullin,4495,2019-07-05--2019-07-12,lt,0A5gdlrpAuQqZ2iFgnqBFW
159,Happy Now,Kygo,4485,2019-07-05--2019-07-12,lt,14sOS5L36385FJ3OL8hew4
160,No Guidance (feat. Drake),Chris Brown,4472,2019-07-05--2019-07-12,lt,6XHVuErjQ4XNm6nDPVCxVX
161,Do I Wanna Know?,Arctic Monkeys,4453,2019-07-05--2019-07-12,lt,3rq5w4bQGigXOfdN30ATJt
162,Tai Mano Kelias,Sel,4415,2019-07-05--2019-07-12,lt,2jvEVd7DJ5twraKqOzcFov
163,Feel It Still,Portugal. The Man,4365,2019-07-05--2019-07-12,lt,6QgjcU0zLnzq5OrUoSZ3OK
164,Keep It to Myself (feat. Jazzu),Jovani,4361,2019-07-05--2019-07-12,lt,0K3pn5dpq7AgLuW6FpTVMZ
165,Незабудка,Tima Belorusskih,4359,2019-07-05--2019-07-12,lt,53ORJG1CfDX0xo8qyhup6Q
166,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4358,2019-07-05--2019-07-12,lt,4hQ6UGyWQIGJmHSo0J88JW
167,Riptide,Vance Joy,4357,2019-07-05--2019-07-12,lt,7yq4Qj7cqayVTp3FF9CWbm
168,Speechless (feat. Erika Sirola),Robin Schulz,4352,2019-07-05--2019-07-12,lt,1rCcsYnmqbMYdkG7kS9GC5
169,Breathe In,Daddy Was a Milkman,4349,2019-07-05--2019-07-12,lt,0JD76XBC2uL6A5ZHTKIKHF
170,Мокрые кроссы,Tima Belorusskih,4314,2019-07-05--2019-07-12,lt,35poFvLMiXHPZsItZ0HiHZ
171,She Got Me,Luca Hänni,4288,2019-07-05--2019-07-12,lt,6TNK1SFt77MvTFoiTloiFQ
172,HUMBLE.,Kendrick Lamar,4275,2019-07-05--2019-07-12,lt,7KXjTSCq5nL1LoYtL7XAwS
173,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,4268,2019-07-05--2019-07-12,lt,6MF4tRr5lU8qok8IKaFOBE
174,Late Night Feelings (feat. Lykke Li),Mark Ronson,4264,2019-07-05--2019-07-12,lt,2jUO4Rbw8VizhpHS63jrq4
175,Perfect,Ed Sheeran,4260,2019-07-05--2019-07-12,lt,0tgVpDi06FyKpA1z0VMD4v
176,I Should Have Known - Radio Edit,Jovani,4253,2019-07-05--2019-07-12,lt,5BMqhZtjbQDOnq3i0UQRVC
177,Thunder,Imagine Dragons,4243,2019-07-05--2019-07-12,lt,1zB4vmk8tFRmM9UULNzbLB
178,Polaroid,Jonas Blue,4222,2019-07-05--2019-07-12,lt,49COPp81lGS9Hl9OwKlsKl
179,Mo Bamba,Sheck Wes,4195,2019-07-05--2019-07-12,lt,1xzBco0xcoJEDXktl7Jxrr
180,Top Du,Free Finga,4194,2019-07-05--2019-07-12,lt,0kUkSANYRZOJmxX5KhFJu4
181,Girls Like You (feat. Cardi B),Maroon 5,4185,2019-07-05--2019-07-12,lt,7fa9MBXhVfQ8P8Df9OEbD8
182,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4184,2019-07-05--2019-07-12,lt,02dRkCEc8Q5ch4TTcnLxOn
183,Sixteen,Ellie Goulding,4156,2019-07-05--2019-07-12,lt,4PkIDTPGedm0enzdvilLNd
184,Falling Down - Bonus Track,Lil Peep,4149,2019-07-05--2019-07-12,lt,4jvjzW7Hm0yK4LvvE0Paz9
185,Taste (feat. Offset),Tyga,4135,2019-07-05--2019-07-12,lt,2toVe5hfuIi97ytDPDbQFt
186,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,4126,2019-07-05--2019-07-12,lt,36J0iaPDGbYGsHvYpaYs3k
187,Proud,Marshmello,4119,2019-07-05--2019-07-12,lt,4YXKVaWzHaVyDq2pVS5cgR
188,Nonstop,Drake,4109,2019-07-05--2019-07-12,lt,0TlLq3lA83rQOYtrqBqSct
189,Africa,TOTO,4095,2019-07-05--2019-07-12,lt,2374M0fQpWi3dLnB54qaLX
190,Instagram,Dimitri Vegas & Like Mike,4087,2019-07-05--2019-07-12,lt,0U6bQIAh6MCGo1xjbIIx2S
191,Team 2K19,Free Finga,4074,2019-07-05--2019-07-12,lt,4y3npccx0L9evKIeUSvRid
192,Never Go Back,Dennis Lloyd,4062,2019-07-05--2019-07-12,lt,2QrXzOqLCVDRZHkToA0tSR
193,SLOW DANCING IN THE DARK,Joji,4060,2019-07-05--2019-07-12,lt,0rKtyWc8bvkriBthvHKY8d
194,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,4049,2019-07-05--2019-07-12,lt,6WkJ2OK163XXS2oARUC9JM
195,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,4034,2019-07-05--2019-07-12,lt,5WnfnSpuNEGXyEt78PBA6d
196,Daddy (feat. Rich The Kid),Blueface,4026,2019-07-05--2019-07-12,lt,6XkLPzkKzPhpr3hrvl1TUq
197,Chlorine,Twenty One Pilots,4003,2019-07-05--2019-07-12,lt,23OXdR7YuUBVWh5hSnYJau
198,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,4003,2019-07-05--2019-07-12,lt,3gdewACMIVMEWVbyb8O9sY
199,ZEZE (feat. Travis Scott & Offset),Kodak Black,3991,2019-07-05--2019-07-12,lt,0FZ4Dmg8jJJAPJnvBIzD9z
200,Not Ok,Kygo,3987,2019-07-05--2019-07-12,lt,6aoGtdWXBkYQ2O2wnyIz2x
1,Señorita,Shawn Mendes,57197,2019-07-12--2019-07-19,lt,0TK2YIli7K1leLovkQiNik
2,Beautiful People (feat. Khalid),Ed Sheeran,34734,2019-07-12--2019-07-19,lt,70eFcWOvlMObDhURTqT4Fv
3,bad guy,Billie Eilish,30817,2019-07-12--2019-07-19,lt,2Fxmhks0bxGSBdJ92vM42m
4,I Don't Care (with Justin Bieber),Ed Sheeran,29448,2019-07-12--2019-07-19,lt,0hVXuCcriWRGvwMV1r5Yn9
5,Goodbyes (Feat. Young Thug),Post Malone,28129,2019-07-12--2019-07-19,lt,6vBdBCoOhKHiYDDOcorfNo
6,Antisocial (with Travis Scott),Ed Sheeran,24332,2019-07-12--2019-07-19,lt,1DhRbox3xkceP64k3JeYfW
7,bad guy (with Justin Bieber),Billie Eilish,23120,2019-07-12--2019-07-19,lt,3yNZ5r3LKfdmjoS3gkhUCT
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21147,2019-07-12--2019-07-19,lt,6u7jPi22kF8CTQ3rb9DHE7
9,Piece Of Your Heart,MEDUZA,20441,2019-07-12--2019-07-19,lt,1DFD5Fotzgn6yYXkYsKiGs
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,20299,2019-07-12--2019-07-19,lt,40OMBMYRk5IQL6xCzGM0JA
11,Dance Monkey,Tones And I,20029,2019-07-12--2019-07-19,lt,1rgnBhdG2JDFTbYkYRZAku
12,Panini,Lil Nas X,19018,2019-07-12--2019-07-19,lt,6fTt0CH2t0mdeB2N9XFG5r
13,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,18783,2019-07-12--2019-07-19,lt,4wuCQX7JvAZLlrcmH4AeZF
14,Ritual,Tiësto,18135,2019-07-12--2019-07-19,lt,3M9Apu4OZfylLTFKvgEtKa
15,Lalala,Y2K,16991,2019-07-12--2019-07-19,lt,51Fjme0JiitpyXKuyQiCDo
16,Money In The Grave (Drake ft. Rick Ross),Drake,16949,2019-07-12--2019-07-19,lt,5ry2OE6R2zPQFDO85XkgRb
17,Soldi,Mahmood,16827,2019-07-12--2019-07-19,lt,4szQkW1CDHqbRZGltXJdd3
18,Someone You Loved,Lewis Capaldi,16320,2019-07-12--2019-07-19,lt,7qEHsqek33rTcFNT9PFqLf
19,Call You Mine,The Chainsmokers,15866,2019-07-12--2019-07-19,lt,05CwHjIk71RXVU40boRMnR
20,Mother's Daughter,Miley Cyrus,15651,2019-07-12--2019-07-19,lt,2WyRfGeHo97VC5mP1BBSzr
21,Never Really Over,Katy Perry,15054,2019-07-12--2019-07-19,lt,5PYQUBXc7NYeI1obMKSJK0
22,On A Roll,Ashley O,15037,2019-07-12--2019-07-19,lt,56JyMaElW79S7TDWh1Zw1m
23,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,14668,2019-07-12--2019-07-19,lt,0AtP8EkGPn6SwxKDaUuXec
24,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,14468,2019-07-12--2019-07-19,lt,4vUmTMuQqjdnvlZmAH61Qk
25,If I Can't Have You,Shawn Mendes,14273,2019-07-12--2019-07-19,lt,6LsAAHotRLMOHfCsSfYCsz
26,Rescue Me,OneRepublic,14060,2019-07-12--2019-07-19,lt,0mjAU3yKR1QnXnHtjGJqTM
27,Post Malone (feat. RANI),Sam Feldt,13877,2019-07-12--2019-07-19,lt,0qc4QlcCxVTGyShurEv1UU
28,Higher Love,Kygo,13798,2019-07-12--2019-07-19,lt,6oJ6le65B3SEqPwMRNXWjY
29,All Around The World (La La La),R3HAB,13774,2019-07-12--2019-07-19,lt,02itaCXOdC54J0ISjqqFAp
30,You Need To Calm Down,Taylor Swift,13730,2019-07-12--2019-07-19,lt,29fRTIKsJhLUJoldM89GZS
31,One Thing Right,Marshmello,13658,2019-07-12--2019-07-19,lt,4hPpVbbakQNv8YTHYaOJP4
32,Truth Hurts,Lizzo,13401,2019-07-12--2019-07-19,lt,5qmq61DAAOUaW8AUo8xKhh
33,Rodeo,Lil Nas X,13294,2019-07-12--2019-07-19,lt,4ak7xjvBeBOcJGWFDX9w5n
34,Only Human,Jonas Brothers,13178,2019-07-12--2019-07-19,lt,0DiDStADDVh3SvAsoJAFMk
35,Ransom,Lil Tecca,13171,2019-07-12--2019-07-19,lt,1kBbgxAUc4HQv7cgIayIDH
36,Milijonai,Vaidas Baumila,13017,2019-07-12--2019-07-19,lt,0Nt2MgkRvrl5PMZUGj5vr8
37,It's You,Ali Gatie,12813,2019-07-12--2019-07-19,lt,6moU77g9RQyMzHNuKEaQKq
38,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,12011,2019-07-12--2019-07-19,lt,2gTdDMpNxIRFSiu7HutMCg
39,The London (feat. J. Cole & Travis Scott),Young Thug,11669,2019-07-12--2019-07-19,lt,7DcvwMAiqKJQD1rrdfxSDx
40,Old Town Road - Remix,Lil Nas X,11596,2019-07-12--2019-07-19,lt,6jmZlyf9DxcIoRrjw02YXm
41,"Go Loko (feat. Tyga, Jon Z)",YG,11395,2019-07-12--2019-07-19,lt,1kK6DwzyXJSp58u5HYWwuD
42,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11285,2019-07-12--2019-07-19,lt,3KkXRkHbMCARz0aVfEt68P
43,Hate Me (with Juice WRLD),Ellie Goulding,11267,2019-07-12--2019-07-19,lt,6kls8cSlUyHW2BUOkDJIZE
44,Old Town Road,Lil Nas X,11209,2019-07-12--2019-07-19,lt,53CJANUxooaqGOtdsBTh7O
45,Sucker,Jonas Brothers,11200,2019-07-12--2019-07-19,lt,22vgEDb5hykfaTwLuskFGD
46,when the party's over,Billie Eilish,10858,2019-07-12--2019-07-19,lt,43zdsphuZLzwA9k4DJhU0I
47,Find U Again (feat. Camila Cabello),Mark Ronson,10724,2019-07-12--2019-07-19,lt,5Uw7Dut2lZfexn3Y09swpf
48,Thing For You (With Martin Solveig),David Guetta,10694,2019-07-12--2019-07-19,lt,0IhTEIjFaRt3B2NQYf9azQ
