Position,Track Name,Artist,Streams,date,region,spotify_id
31,Hipócrita,Anuel AA,287839,2019-01-18--2019-01-25,pe,6XBjCetHKdO5L9cwMDVffw
32,7 rings,Ariana Grande,284630,2019-01-18--2019-01-25,pe,14msK75pk3pA33pzPVNtBF
33,Un Año,Sebastian Yatra,280564,2019-01-18--2019-01-25,pe,5BDP2tky8oMQJPS33frKVp
34,Ibiza,Ozuna,279330,2019-01-18--2019-01-25,pe,1h9P5WJwyvK8OB7O2YiXgp
35,NI BIEN NI MAL,Bad Bunny,273617,2019-01-18--2019-01-25,pe,278kSqsZIiYp8p3QjYAqa8
36,Quiere Beber,Anuel AA,256661,2019-01-18--2019-01-25,pe,3rPAD722s5FFNnwjC91t7Z
37,Déjalo,Nacho,249229,2019-01-18--2019-01-25,pe,4VTTpwcAxVSQNzEZLi75d0
38,Baby,Amenazzy,247848,2019-01-18--2019-01-25,pe,2IA8cFA46DkjgbsRG7kKbp
39,Te Boté - Remix,Nio Garcia,242981,2019-01-18--2019-01-25,pe,3V8UKqhEK5zBkBb6d6ub8i
40,La player (Bandolera),Zion & Lennox,228216,2019-01-18--2019-01-25,pe,0VKkyBKCXyR99navhVRqcP
41,Sin Pijama,Becky G,226489,2019-01-18--2019-01-25,pe,2ijef6ni2amuunRoKTlgww
42,Duro y Suave,Leslie Grace,220220,2019-01-18--2019-01-25,pe,31M5m42C3EGlbydf9XB5to
43,MALA,6ix9ine,219971,2019-01-18--2019-01-25,pe,0LQ1J0BCzA2qnAgp9MkkNE
44,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,217998,2019-01-18--2019-01-25,pe,1j6xOGusnyXq3l6IryKF3G
45,Chica Paranormal,Paulo Londra,215274,2019-01-18--2019-01-25,pe,7zAGi1cps7yYhAajGXlFTH
46,Justicia,Silvestre Dangond,212416,2019-01-18--2019-01-25,pe,6ipp8Dhs33KinlF4BStgca
47,A Solas - Remix,Lunay,211758,2019-01-18--2019-01-25,pe,3T5QSIgoaPIh07SwixRDp7
48,Te Amo,Piso 21,206431,2019-01-18--2019-01-25,pe,2RVrdr062uLFxXwIxwdXPH
49,Probablemente,Daniela Darcourt,202256,2019-01-18--2019-01-25,pe,0tfAVc0HSvma3RnVjerrky
50,Mocca - Remix,Lalo Ebratt,198520,2019-01-18--2019-01-25,pe,1usoXi4f0BnMART4uActEA
51,"thank u, next",Ariana Grande,185820,2019-01-18--2019-01-25,pe,2rPE9A1vEgShuZxxzR2tZH
52,Amantes,Greeicy,176501,2019-01-18--2019-01-25,pe,3IyPnNX142pvWx6D5CiimD
53,Está Rico,Marc Anthony,175099,2019-01-18--2019-01-25,pe,2wRkBumdItthjYP9XknImg
54,Serenata,Mike Bahía,165686,2019-01-18--2019-01-25,pe,0Ek2vjTPwy3fXKQnsXy8MH
55,Culpables,Manuel Turizo,160196,2019-01-18--2019-01-25,pe,3RD0PGolM0mETGHaprwgMn
56,Llegaste Tú,CNCO,159881,2019-01-18--2019-01-25,pe,6tT4Ks1N04Ut0lSQ3xjSaZ
57,Ni Gucci Ni Prada,Kenny Man,158897,2019-01-18--2019-01-25,pe,32lexhcz93AinKK0qLTZaZ
58,Dile la Verdad,The Rudeboyz,152174,2019-01-18--2019-01-25,pe,6qP73DRFGojLuIk1siIhNE
59,Luz Apaga,Ozuna,152123,2019-01-18--2019-01-25,pe,5Q3e16qE1RE5oilN3ukasm
60,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,146545,2019-01-18--2019-01-25,pe,2aMVyJSuDFFL1sTjJnvk7X
61,Tanta Falta,Bryant Myers,141468,2019-01-18--2019-01-25,pe,0sPTfDSZgE3KvcvqaKPtEx
62,Baby Girl (feat. Lalo Ebratt),Mario Bautista,138806,2019-01-18--2019-01-25,pe,6o8ogTrSX8H0F66Pdz3Tsc
63,Me Vas A Extrañar,N'Samble,135276,2019-01-18--2019-01-25,pe,7C7yDVVwhkAVxdE51sSqwI
64,Epa Wei,Danny Ocean,134551,2019-01-18--2019-01-25,pe,2QmsKag0YaqhAbpR9Nwmpn
65,Esta Noche,Mike Bahía,134298,2019-01-18--2019-01-25,pe,7vFmnmcsp41uzBUiw1zxfw
66,Mala Mía - Remix,Maluma,130325,2019-01-18--2019-01-25,pe,6sAwJPgaSQ9Q4XGnbx1gZb
67,Me Voy,Rombai,129435,2019-01-18--2019-01-25,pe,22sESxzbY1O1E19xjOTaYf
68,No Me Acuerdo,Thalia,128553,2019-01-18--2019-01-25,pe,1G586ld1gbaECg4Bc6w40O
69,Me Rehúso,Danny Ocean,128322,2019-01-18--2019-01-25,pe,6De0lHrwBfPfrhorm9q1Xl
70,I Like It,Cardi B,125019,2019-01-18--2019-01-25,pe,58q2HKrzhC3ozto2nDdN4z
71,Me Niego (feat. Ozuna & Wisin),Reik,123950,2019-01-18--2019-01-25,pe,6jA8JUuPCGYjFcgw0AoM5T
72,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,120755,2019-01-18--2019-01-25,pe,6JjPBQfI2Y8nIjnm65X6Pw
73,Ta To Gucci (Remix),Cauty,119754,2019-01-18--2019-01-25,pe,7kuRvjpeUcn6qNV9IBXC2C
74,Booty,C. Tangana,119250,2019-01-18--2019-01-25,pe,4W3FJapn5CD6Fnrlfj4HFe
75,Callao,Wisin & Yandel,119085,2019-01-18--2019-01-25,pe,3gu0fRSgFuc4FmrtIv0DnC
76,Zum Zum,Daddy Yankee,115532,2019-01-18--2019-01-25,pe,7lEhOiFtcLXY4P7cuTKuQ8
77,Eres Mi Sueño - Salsa,Carlo Supo,115450,2019-01-18--2019-01-25,pe,1clLBqIma442MQQ9FMaaCu
78,Robarte un Beso,Carlos Vives,115213,2019-01-18--2019-01-25,pe,0JcNysfWVWaMS7R6vzGB2k
79,Devuelveme,Ozuna,114735,2019-01-18--2019-01-25,pe,5uvucCRBTkxv7VxIDLOqe7
80,Bohemian Rhapsody - Remastered 2011,Queen,113365,2019-01-18--2019-01-25,pe,7tFiyTwD0nx5a1eklYtX2J
81,No Hay Nadie Más,Sebastian Yatra,111698,2019-01-18--2019-01-25,pe,3IPJg1sdqLj12kFIndaonN
82,Replay,Maikel Delacalle,109598,2019-01-18--2019-01-25,pe,07w6jp4Fq8GGqhLoDYoVkb
83,Clandestino,Shakira,108864,2019-01-18--2019-01-25,pe,7DrluKkTviBwCc8AV3VGmf
84,Esperándote,Manuel Turizo,106755,2019-01-18--2019-01-25,pe,1nfyE13arjOuO54HH0zmqj
85,Me Gusta,Natti Natasha,105961,2019-01-18--2019-01-25,pe,2hNwoBCLppnljA7HVvwZns
86,Ráptame,Reik,105482,2019-01-18--2019-01-25,pe,0I6syWcqSUsZ3sXJEOIGsj
87,Shape of You,Ed Sheeran,101447,2019-01-18--2019-01-25,pe,7qiZfU4dY1lWllzX7mPBI3
88,Girls Like You (feat. Cardi B),Maroon 5,97648,2019-01-18--2019-01-25,pe,7fa9MBXhVfQ8P8Df9OEbD8
89,Estamos Bien,Bad Bunny,96872,2019-01-18--2019-01-25,pe,2OWVCFTolecLiGZPquvWvT
90,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,95866,2019-01-18--2019-01-25,pe,4QtiVmuA88tPQiCOHZuQ5b
91,Domingo (feat. Cosculluela),Reykon,94920,2019-01-18--2019-01-25,pe,6ayCEojiJIe5d8DwXVlGU4
92,Adicto (feat. Marc Anthony),Prince Royce,94499,2019-01-18--2019-01-25,pe,4Xqpt53kWML7eTObGxQ43i
93,Cuando Nadie Ve,Morat,93786,2019-01-18--2019-01-25,pe,71iAechwVKGu26pahzFL0k
94,Criminal,Natti Natasha,92504,2019-01-18--2019-01-25,pe,6Za3190Sbw39BBC77WSS1C
95,Más Fuerte,Greeicy,92192,2019-01-18--2019-01-25,pe,2fKwgxMdLZ1IZPUXEG1Si7
96,Ni Gucci Ni Prada - Remix,Kenny Man,91175,2019-01-18--2019-01-25,pe,3EwnwCYCO2mnCoYj5NLhER
97,X,Nicky Jam,90639,2019-01-18--2019-01-25,pe,39N9RPD9MRb5WmoLzNzPeA
98,No Te Enamores,Paloma Mami,89191,2019-01-18--2019-01-25,pe,0EJu1RBtxzldMG2peczuPv
99,Vuelve,Sebastian Yatra,88780,2019-01-18--2019-01-25,pe,6WSAPEkvEfcEUgSTAo1D3S
100,Caraluna,Bacilos,88738,2019-01-18--2019-01-25,pe,7DhYjNLksXZhbRQeheAums
101,Una Lady Como Tú,Manuel Turizo,88521,2019-01-18--2019-01-25,pe,7MHN1aCFtLXjownGhvEQlF
102,El Clavo (feat. Maluma) - Remix,Prince Royce,86742,2019-01-18--2019-01-25,pe,6bI00brFpeprqCDqKouEJS
103,Échame La Culpa,Luis Fonsi,84991,2019-01-18--2019-01-25,pe,2hl6q70unbviGo3g1R7uFx
104,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,84074,2019-01-18--2019-01-25,pe,58smOywZbVu8AjWutppiQA
105,Dembow,Danny Ocean,83965,2019-01-18--2019-01-25,pe,2EzRdhuoPyNJDlep7lnNf2
106,Otra vez (feat. J Balvin),Zion & Lennox,83497,2019-01-18--2019-01-25,pe,3QwBODjSEzelZyVjxPOHdq
107,Tu Falta De Querer,Mon Laferte,82993,2019-01-18--2019-01-25,pe,4skuEIloXWuxxgekKupkEH
108,Mi Cama - Remix,KAROL G,82184,2019-01-18--2019-01-25,pe,38QmUDpkoYlNbMKvpvAsrE
109,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,81868,2019-01-18--2019-01-25,pe,4Uy3kNxW2kB8AEoXljEcth
110,Sácala a Bailar,Gian Marco,81671,2019-01-18--2019-01-25,pe,25qU7UPwnrWJ4cfnwbrboq
111,Brindemos,Anuel AA,79825,2019-01-18--2019-01-25,pe,7LeQ55Z5jPBB0ggYJtAiYO
112,Escápate Conmigo (feat. Ozuna),Wisin,78622,2019-01-18--2019-01-25,pe,1KSqYYJFyfTecXFk9M0prc
113,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78567,2019-01-18--2019-01-25,pe,3KkXRkHbMCARz0aVfEt68P
114,Zum Zum - Remix,Plan B,78435,2019-01-18--2019-01-25,pe,2y4XLIaQOPbBJQEr4r9L2Y
115,Traicionera,Sebastian Yatra,78418,2019-01-18--2019-01-25,pe,4Ft0391aLVNtCPPseh98lp
116,Madura (feat. Bad Bunny),Cosculluela,78269,2019-01-18--2019-01-25,pe,0r9d60ZYPAlFHq8qnUtkXN
117,Suena El Dembow,Joey Montana,78238,2019-01-18--2019-01-25,pe,0woHVOh3KXLSDv8VU9XwZ4
118,A Ella,KAROL G,78029,2019-01-18--2019-01-25,pe,1pkMzGqBBS10nDiiYrNGGJ
119,Corazón (feat. Nego do Borel),Maluma,77498,2019-01-18--2019-01-25,pe,5cepAtqnEQ6yVG6088zMMu
120,Celoso,Lele Pons,76453,2019-01-18--2019-01-25,pe,33zcmmElV1YbRZe57biUjg
121,Solita,Ozuna,76187,2019-01-18--2019-01-25,pe,7rwX0O3RlxqqIjQM8evm5E
122,Calypso,Luis Fonsi,76148,2019-01-18--2019-01-25,pe,4178A5NkEjcsGc64jpBO6d
123,Another One Bites The Dust - Remastered 2011,Queen,76127,2019-01-18--2019-01-25,pe,5vdp5UmvTsnMEMESIF2Ym7
124,Donde Estan Las Gatas (feat. Nicky Jam),Daddy Yankee,75837,2019-01-18--2019-01-25,pe,3Kemg5QPEhEjOiWUFrTkXX
125,Calma,Pedro Capó,75774,2019-01-18--2019-01-25,pe,6aLJnupvPpT9HLv3xaUhe1
126,¿Cual es tu plan?,Bad Bunny,75722,2019-01-18--2019-01-25,pe,4HRDBtek0ayfLQ6uc7rjO9
127,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,75483,2019-01-18--2019-01-25,pe,5q2JbCNi4FcnglgPfxcV65
128,Se Preparó,Ozuna,75376,2019-01-18--2019-01-25,pe,1m69ELEgE6k5ZWsap40ozt
129,Dura - Remix,Daddy Yankee,74967,2019-01-18--2019-01-25,pe,6U2NuJILEOEpW2tVCuqKHb
130,Caro,Bad Bunny,74928,2019-01-18--2019-01-25,pe,6it15CsDlkqB7N4lF0C1qM
131,Amárrame,Mon Laferte,74787,2019-01-18--2019-01-25,pe,3EK4tGkSiO5xvvB5sM4tln
132,Happier,Marshmello,74518,2019-01-18--2019-01-25,pe,2dpaYNEQHiRxtZbfNsse99
133,A Esa,Daniela Darcourt,73832,2019-01-18--2019-01-25,pe,1YUzhPvqSBi3829mR6E4Fl
134,Tú No Te Imaginas,Gian Marco,72669,2019-01-18--2019-01-25,pe,1YtLXviWOvnrzmdLJYyj9j
135,Veneno,Anitta,72663,2019-01-18--2019-01-25,pe,1KFN3kB4hc6r7ILpifFsqf
136,Lamento Boliviano,Los Enanitos Verdes,71920,2019-01-18--2019-01-25,pe,6Pur3hWy6Nzc27ilmsp5HA
137,One Kiss (with Dua Lipa),Calvin Harris,71359,2019-01-18--2019-01-25,pe,7ef4DlsgrMEH11cDZd32M6
138,En La Cama (feat. Daddy Yankee),Nicky Jam,71188,2019-01-18--2019-01-25,pe,0smQWysb4n7WOVGv5YMLnF
139,Hola,Zion & Lennox,70681,2019-01-18--2019-01-25,pe,2dYJKHEqAUTCk2U9zntaS1
140,Volver a Verte (feat. Cali y El Dandee),Fonseca,70481,2019-01-18--2019-01-25,pe,5AEe2QNDyG1u0bujk7LrgQ
141,Cuando Perriabas,Bad Bunny,70398,2019-01-18--2019-01-25,pe,5mj8WVFcKdGA8p9HWGTSLc
142,Te Mando Flores,Fonseca,69692,2019-01-18--2019-01-25,pe,6OpHDI8lRiqHLqmUIYUxVr
143,Besos En Guerra,Morat,69626,2019-01-18--2019-01-25,pe,1mlGScrDQqHqmhdIqE8MmA
144,Believer,Imagine Dragons,69594,2019-01-18--2019-01-25,pe,0pqnGHJpmpxLKifKRmU6WP
145,New Rules,Dua Lipa,69154,2019-01-18--2019-01-25,pe,2xJCMIJfcNYDc5iR0sAm2O
146,IDGAF,Dua Lipa,69097,2019-01-18--2019-01-25,pe,76cy1WJvNGJTj78UqeA5zr
147,Perfect,Ed Sheeran,69086,2019-01-18--2019-01-25,pe,0tgVpDi06FyKpA1z0VMD4v
148,Sin Culpa (feat. DrefQuila),Duki,68905,2019-01-18--2019-01-25,pe,3dLiBBKbeUIhzGNeuo5JGS
149,Sensualidad,Bad Bunny,68062,2019-01-18--2019-01-25,pe,5hcisvFMidkMJlElTO9Qmw
150,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,67942,2019-01-18--2019-01-25,pe,4DBnQKEkneEBbUXJVX5Kxs
151,Loca Remix,KHEA,67795,2019-01-18--2019-01-25,pe,2CRbiMK0W14l71SpDKqKZM
152,Felices los 4,Maluma,67765,2019-01-18--2019-01-25,pe,1RouRzlg8OKFeqc6LvdxmB
153,Dímelo,Paulo Londra,67639,2019-01-18--2019-01-25,pe,68NhevkESo24f9nTL8fDFP
154,Báilame - Remix,Nacho,67493,2019-01-18--2019-01-25,pe,4l3xGFwoTinvYxsePytOOf
155,Mocca,Lalo Ebratt,67492,2019-01-18--2019-01-25,pe,0NKoPGc72yUKTIneVhFfg1
156,Perderme Contigo,Bacilos,66614,2019-01-18--2019-01-25,pe,7mHFWWfVlhqGjeIQ5qt9i2
157,Reggaetón en lo Oscuro,Wisin & Yandel,65088,2019-01-18--2019-01-25,pe,7LLXLd0pisbEAdIVK502VM
158,Darte Remix,Alex Rose,64890,2019-01-18--2019-01-25,pe,6xqbec9MHRmW7qtEINAlRx
159,Ahora Te Puedes Marchar,Luis Miguel,64250,2019-01-18--2019-01-25,pe,1uKjQoh8JZj9ryuYRhpd7E
160,La Plata (feat. Lalo Ebratt),Juanes,64097,2019-01-18--2019-01-25,pe,7Eso5mURNFprb5PmhOXDlf
161,Como Mirarte,Sebastian Yatra,63845,2019-01-18--2019-01-25,pe,0CXEPVeQDLgDBfvcsQpXq1
162,Bella y Sensual,Romeo Santos,63449,2019-01-18--2019-01-25,pe,0ERbK7qVqveCaBWIiYCrl3
163,Without Me,Halsey,63358,2019-01-18--2019-01-25,pe,5p7ujcrUXASCNwRaWNHR1C
164,Un Poquito,Diego Torres,62663,2019-01-18--2019-01-25,pe,5pH8g37XIkQej0AnlfQgNS
165,Bella - Remix,Wolfine,62328,2019-01-18--2019-01-25,pe,0SaYeGhSXN0dDWstyNTQ56
166,Como Mirarte,Josimar y Su Yambú,62189,2019-01-18--2019-01-25,pe,7dN8aYTrOhMdlq6ztIuFl0
167,That's What I Like,Bruno Mars,61978,2019-01-18--2019-01-25,pe,0KKkJNfGyhkQ5aFogxQAPU
168,Pineapple,KAROL G,61966,2019-01-18--2019-01-25,pe,2RXzzOxmBlffT81fjwBSVh
169,El Préstamo,Maluma,61921,2019-01-18--2019-01-25,pe,2XVilv6s9GETnw9PG4T9Mz
170,Dura,Daddy Yankee,61899,2019-01-18--2019-01-25,pe,6KuqAtoeVzxAYOaMveLNpH
171,Downtown,Anitta,61777,2019-01-18--2019-01-25,pe,3Ga6eKrUFf12ouh9Yw3v2D
172,"Un Vino, Una Cerveza",Pedro Suárez-Vértiz,61557,2019-01-18--2019-01-25,pe,5Q2J37xbIR60z6ifswoGKe
173,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,61321,2019-01-18--2019-01-25,pe,68EMU2RD1ECNeOeJ5qAXCV
174,Don't Stop Me Now - Remastered 2011,Queen,61293,2019-01-18--2019-01-25,pe,5T8EDUDqKcs6OSOwEsfqG7
175,Under Pressure - Remastered 2011,Queen,61255,2019-01-18--2019-01-25,pe,2fuCquhmrzHpu5xcA1ci9x
176,Devuélveme a mi chica,Hombres G,61104,2019-01-18--2019-01-25,pe,1Wrzhfa5bNlqvsnCztz190
177,Let Me Love You,DJ Snake,61072,2019-01-18--2019-01-25,pe,0lYBSQXN6rCTvUZvg9S0lU
178,Mi Historia Entre Tus Dedos,Los 4,61028,2019-01-18--2019-01-25,pe,5RYSQDIq0ZPGc03ZnUut57
179,Síguelo Bailando,Ozuna,60686,2019-01-18--2019-01-25,pe,5Y9fnynLlIvqtM710MHzfz
180,El Farsante - Remix,Ozuna,60522,2019-01-18--2019-01-25,pe,7uYgVgRSgqluZclLS7wpp4
181,A Partir De Hoy,David Bisbal,60367,2019-01-18--2019-01-25,pe,7ojH6H4wE6XJNgzU4uvNc8
182,Otra Noche en Miami,Bad Bunny,60332,2019-01-18--2019-01-25,pe,4vCAzANUWDE24URV6wQ4ra
183,Clavado En Un Bar,Maná,60106,2019-01-18--2019-01-25,pe,78DVpEWwmJFC25KGz8fJuE
184,Si Estuviésemos Juntos,Bad Bunny,59954,2019-01-18--2019-01-25,pe,35wvL50xvKpCHEJPxLOLPI
185,Dancing With A Stranger (with Normani),Sam Smith,59950,2019-01-18--2019-01-25,pe,6Qs4SXO9dwPj5GKvVOv8Ki
186,Me llamas (feat. Maluma) - Remix,Piso 21,59855,2019-01-18--2019-01-25,pe,5hEM0JchdVzQ5PwvSfITeX
187,Bella,Wolfine,59425,2019-01-18--2019-01-25,pe,3xcCix7Jv1Rp90YVmgo35D
188,Rosas O Espinas,Joey Montana,59326,2019-01-18--2019-01-25,pe,1TtLoJNPEjmXOoGFDhJXMP
189,200 Mph,Bad Bunny,59159,2019-01-18--2019-01-25,pe,5jGUJXnELDaDTgiRjD9lsg
190,Ponle,Rvssian,59154,2019-01-18--2019-01-25,pe,28O1p0bQXH2F6Qn8jBZZR4
191,Casualidad,Nacho,58661,2019-01-18--2019-01-25,pe,08rwXPBZ2DHOwnL7xaz044
192,Faded,Alan Walker,58543,2019-01-18--2019-01-25,pe,698ItKASDavgwZ3WjaWjtz
193,Unica,Ozuna,58279,2019-01-18--2019-01-25,pe,33b2wX9d0kxqxhi7lcsC1A
194,Say My Name,David Guetta,58277,2019-01-18--2019-01-25,pe,0YammaEkYSeo9vQYZ1OwS6
195,Ella Y Yo - Featuring Don Omar,Aventura,58203,2019-01-18--2019-01-25,pe,6G4U9avyBNEfP0fAIduev3
196,La Incondicional,Luis Miguel,57897,2019-01-18--2019-01-25,pe,6F9yAYUaNbUhdlQyt5uZ3b
197,La flaca,Jarabe De Palo,57777,2019-01-18--2019-01-25,pe,2LsbizbOeNa4x6qsi2jAMb
198,The Scientist,Coldplay,57252,2019-01-18--2019-01-25,pe,75JFxkI2RXiU7L9VXzMkle
199,Creo en Ti,Reik,57000,2019-01-18--2019-01-25,pe,0xXhgLXfEHnWJHVgRvFvdn
200,Ella Me Persigue,Alkilados,56993,2019-01-18--2019-01-25,pe,5lKfxy2Lzs2yJWqHuWHUIq
1,Calma - Remix,Pedro Capó,1117445,2019-01-25--2019-02-01,pe,5iwz1NiezX7WWjnCgY5TH4
2,Secreto,Anuel AA,1092791,2019-01-25--2019-02-01,pe,5W83ErFkO3aKAIS1WMi6u0
3,Adan y Eva,Paulo Londra,941621,2019-01-25--2019-02-01,pe,6FyRXC8tJUh863JCkyWqtk
4,Desconocidos,Mau y Ricky,925304,2019-01-25--2019-02-01,pe,0s5DNDV6LAKn2u2Ufa3VjQ
5,Amanece,Anuel AA,755710,2019-01-25--2019-02-01,pe,1LiN0Z98FkR1t0m8KmLcAH
6,Te Vi,Piso 21,738240,2019-01-25--2019-02-01,pe,059bcIhyc2SBwm6sw2AZzd
7,Ella Quiere Beber - Remix,Anuel AA,718056,2019-01-25--2019-02-01,pe,2cYnZNzFRFK0H7vSNxPsUq
8,Adictiva,Daddy Yankee,689901,2019-01-25--2019-02-01,pe,6MJUCumnQsQEKbCy28tbCP
9,MIA (feat. Drake),Bad Bunny,679990,2019-01-25--2019-02-01,pe,116H0KvKr2Zl4RPuVBruDO
10,Créeme,KAROL G,636356,2019-01-25--2019-02-01,pe,1mT47pKLXUwPYGwB91GcNz
11,Bubalu,Becky G,618477,2019-01-25--2019-02-01,pe,7dNwJbsT0sg1le5kVugGJb
12,Imposible,Luis Fonsi,552905,2019-01-25--2019-02-01,pe,3ao3OVxHlb3C08vAaApUlm
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,543556,2019-01-25--2019-02-01,pe,4w8niZpiMy6qz1mntFA5uM
14,Reggaeton,J Balvin,520330,2019-01-25--2019-02-01,pe,2D3z17LBMJ2HEHeBFFjTLi
15,Cuando Te Besé,Becky G,497886,2019-01-25--2019-02-01,pe,2XXMDz7SPZ4mSFN1PXfHUy
16,Ya No Tiene Novio,Sebastian Yatra,453135,2019-01-25--2019-02-01,pe,7uQmJ1jgNzBpATSoWKSPFu
17,Vaina Loca,Ozuna,446703,2019-01-25--2019-02-01,pe,48zFZh27QU5qsrBjn4C2FA
18,Culpables,KAROL G,444984,2019-01-25--2019-02-01,pe,6q8Lb50EtqNeeJXXe8mMAH
19,Amigos Con Derechos,Reik,423901,2019-01-25--2019-02-01,pe,2zDj4WjbNDmrRL6Z4YjjCA
20,Baila Baila Baila,Ozuna,413771,2019-01-25--2019-02-01,pe,7uH27oIt4a6cIFCA8ZPcyG
21,Asesina - Remix,Brytiago,371375,2019-01-25--2019-02-01,pe,59PYgzOiOjGDzjDT5N5oOX
22,Solo de Mi,Bad Bunny,371207,2019-01-25--2019-02-01,pe,4uP3pUP18ennmz0tb3GphR
23,Puntos Suspensivos,Piso 21,348369,2019-01-25--2019-02-01,pe,04cd1MHVq1D8v1nuTZoCdv
24,Adiós Amor,Daniela Darcourt,342433,2019-01-25--2019-02-01,pe,2ozv99MuHIaE4DZIzAr59q
25,Con Calma,Daddy Yankee,341270,2019-01-25--2019-02-01,pe,5w9c2J52mkdntKOmRLeM2m
26,PPP,Kevin Roldan,319167,2019-01-25--2019-02-01,pe,1DcxnVNFAyVl2sDQ646pXS
27,Mala Mía,Maluma,312699,2019-01-25--2019-02-01,pe,62o8KoI44JfN7aYxgTnPvh
28,Un Año,Sebastian Yatra,310316,2019-01-25--2019-02-01,pe,5BDP2tky8oMQJPS33frKVp
29,Sola,Manuel Turizo,306152,2019-01-25--2019-02-01,pe,675w3ACw5xZR3ODhUJlEVN
30,BEBE,6ix9ine,299258,2019-01-25--2019-02-01,pe,4KkUjFkcQvGvWekl8RATDn
31,NI BIEN NI MAL,Bad Bunny,289104,2019-01-25--2019-02-01,pe,278kSqsZIiYp8p3QjYAqa8
32,Por Perro,Sebastian Yatra,285664,2019-01-25--2019-02-01,pe,2alIsNw1mqEShbWyO1HXZZ
33,Hipócrita,Anuel AA,280608,2019-01-25--2019-02-01,pe,6XBjCetHKdO5L9cwMDVffw
34,No Es Justo,J Balvin,278514,2019-01-25--2019-02-01,pe,5qFeMRz4TvetPmzjre9Dq7
35,Baby,Amenazzy,274916,2019-01-25--2019-02-01,pe,2IA8cFA46DkjgbsRG7kKbp
36,Ibiza,Ozuna,274651,2019-01-25--2019-02-01,pe,1h9P5WJwyvK8OB7O2YiXgp
37,7 rings,Ariana Grande,262243,2019-01-25--2019-02-01,pe,14msK75pk3pA33pzPVNtBF
38,Déjalo,Nacho,258553,2019-01-25--2019-02-01,pe,4VTTpwcAxVSQNzEZLi75d0
39,Quiere Beber,Anuel AA,247634,2019-01-25--2019-02-01,pe,3rPAD722s5FFNnwjC91t7Z
40,Te Boté - Remix,Nio Garcia,233367,2019-01-25--2019-02-01,pe,3V8UKqhEK5zBkBb6d6ub8i
41,La player (Bandolera),Zion & Lennox,227565,2019-01-25--2019-02-01,pe,0VKkyBKCXyR99navhVRqcP
42,MALA,6ix9ine,223983,2019-01-25--2019-02-01,pe,0LQ1J0BCzA2qnAgp9MkkNE
43,A Solas - Remix,Lunay,222559,2019-01-25--2019-02-01,pe,3T5QSIgoaPIh07SwixRDp7
44,PPP - Remix,Kevin Roldan,220639,2019-01-25--2019-02-01,pe,3jOn1ZdPldABfKQY4JBhov
45,Sin Pijama,Becky G,220603,2019-01-25--2019-02-01,pe,2ijef6ni2amuunRoKTlgww
46,Justicia,Silvestre Dangond,214753,2019-01-25--2019-02-01,pe,6ipp8Dhs33KinlF4BStgca
47,Duro y Suave,Leslie Grace,214377,2019-01-25--2019-02-01,pe,31M5m42C3EGlbydf9XB5to
48,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,214367,2019-01-25--2019-02-01,pe,1j6xOGusnyXq3l6IryKF3G
49,Probablemente,Daniela Darcourt,206240,2019-01-25--2019-02-01,pe,0tfAVc0HSvma3RnVjerrky
50,Chica Paranormal,Paulo Londra,203391,2019-01-25--2019-02-01,pe,7zAGi1cps7yYhAajGXlFTH
51,Te Amo,Piso 21,193512,2019-01-25--2019-02-01,pe,2RVrdr062uLFxXwIxwdXPH
52,Mocca - Remix,Lalo Ebratt,193035,2019-01-25--2019-02-01,pe,1usoXi4f0BnMART4uActEA
53,Dile la Verdad,The Rudeboyz,182758,2019-01-25--2019-02-01,pe,6qP73DRFGojLuIk1siIhNE
54,Amantes,Greeicy,173571,2019-01-25--2019-02-01,pe,3IyPnNX142pvWx6D5CiimD
55,Serenata,Mike Bahía,172611,2019-01-25--2019-02-01,pe,0Ek2vjTPwy3fXKQnsXy8MH
56,Está Rico,Marc Anthony,171921,2019-01-25--2019-02-01,pe,2wRkBumdItthjYP9XknImg
57,"thank u, next",Ariana Grande,168066,2019-01-25--2019-02-01,pe,2rPE9A1vEgShuZxxzR2tZH
58,Llegaste Tú,CNCO,167040,2019-01-25--2019-02-01,pe,6tT4Ks1N04Ut0lSQ3xjSaZ
59,Ni Gucci Ni Prada,Kenny Man,162491,2019-01-25--2019-02-01,pe,32lexhcz93AinKK0qLTZaZ
60,Culpables,Manuel Turizo,158262,2019-01-25--2019-02-01,pe,3RD0PGolM0mETGHaprwgMn
