position,track name,artist,streams,region,date,spotify_id
101,Baila Conmigo (feat. Kelly Ruiz),Dayvi,15526,2019-08-16--2019-08-23,do,4Clmg1g8n2yBYG13Z1oSdG
102,Ransom,Lil Tecca,15383,2019-08-16--2019-08-23,do,1kBbgxAUc4HQv7cgIayIDH
103,A Solas - Remix,Lunay,15367,2019-08-16--2019-08-23,do,77MsQNnI0Co0UZOkPyuid3
104,Adan y Eva,Paulo Londra,15285,2019-08-16--2019-08-23,do,132ALUzVLmqYB4UsBj5qD6
105,Nada Ha Cambiado,Manuel Turizo,15244,2019-08-16--2019-08-23,do,0uv14vi55Evco7lDLDj87P
106,bad guy,Billie Eilish,15076,2019-08-16--2019-08-23,do,2Fxmhks0bxGSBdJ92vM42m
107,Rebota,Guaynaa,14675,2019-08-16--2019-08-23,do,2YRvdf9cdS88y1wB1WhKoE
108,Bubalu,Becky G,14594,2019-08-16--2019-08-23,do,7dNwJbsT0sg1le5kVugGJb
109,Estamos Bien,Bad Bunny,14529,2019-08-16--2019-08-23,do,2OWVCFTolecLiGZPquvWvT
110,Contra La Pared,Sean Paul,14360,2019-08-16--2019-08-23,do,37eGbhE1xVFSvcKkqGb6i1
111,Créeme,KAROL G,14359,2019-08-16--2019-08-23,do,4EKZsrsCKyqr64FBHLc0DU
112,Miss Lonely - Dimelo Flow Remix,Sech,14295,2019-08-16--2019-08-23,do,1ndlOUUT3Eq1SDCSdKJASw
113,Boomerang,Sech,14098,2019-08-16--2019-08-23,do,6E8uqptcabNz9ym19FkDye
114,Muito Calor,Ozuna,13983,2019-08-16--2019-08-23,do,5uVgsAzjO6eJR06VPrqUga
115,Sígueme - Remix,Feid,13946,2019-08-16--2019-08-23,do,7IpRYJ71dk98P0SmgnNLYh
116,No Te Vayas,Camilo,13762,2019-08-16--2019-08-23,do,4k9byIhs9ppbYWE22waJMB
117,La Boca,Mau y Ricky,13685,2019-08-16--2019-08-23,do,0UQwlF2pRkr1lMN6kNNUj3
118,El Mudo - Remix,Quimico Ultra Mega,13651,2019-08-16--2019-08-23,do,6NFYM779eoWZ59OOMi1qLp
119,Ibiza,Ozuna,13649,2019-08-16--2019-08-23,do,1h9P5WJwyvK8OB7O2YiXgp
120,Cristina (feat. Shelow Shaq),Maffio,13602,2019-08-16--2019-08-23,do,2egI1hFZDAYrkCgtepoore
121,Sola,Manuel Turizo,13558,2019-08-16--2019-08-23,do,675w3ACw5xZR3ODhUJlEVN
122,Falsas Promesas,Sech,13551,2019-08-16--2019-08-23,do,6ATIufHUOw1R1A4q46BqrN
123,La player (Bandolera),Zion & Lennox,13537,2019-08-16--2019-08-23,do,0VKkyBKCXyR99navhVRqcP
124,Guayo,Zion & Lennox,13492,2019-08-16--2019-08-23,do,4MR1AZhe1p0zTuH2HGhX9L
125,Los Últimos,Romeo Santos,13435,2019-08-16--2019-08-23,do,6Y9P646HsmJtZEE2zmgHeF
126,Bellas,Anthony Santos,13301,2019-08-16--2019-08-23,do,5MSlG8Mg7OQkgJ0on0Qrhl
127,Suave (Remix),El Alfa,13256,2019-08-16--2019-08-23,do,4phvdPGXE8MGXsTBhqB5ht
128,Me Hubieras Dicho,Yiyo Sarante,13180,2019-08-16--2019-08-23,do,4es8O2QvvT1YwjU2xyjMJC
129,Baby,Amenazzy,13074,2019-08-16--2019-08-23,do,2IA8cFA46DkjgbsRG7kKbp
130,Dios Bendiga (Remix),Amenazzy,12927,2019-08-16--2019-08-23,do,4S8wmEZy12C5UJUU0IQUee
131,boyfriend (with Social House),Ariana Grande,12905,2019-08-16--2019-08-23,do,0Ryd8975WihbObpp5cPW1t
132,No Te Veo - Remix,Casper Magico,12847,2019-08-16--2019-08-23,do,0stKSegkdrfLTDvm5sIO38
133,I Like It,Cardi B,12686,2019-08-16--2019-08-23,do,58q2HKrzhC3ozto2nDdN4z
134,Asesina - Remix,Brytiago,12644,2019-08-16--2019-08-23,do,59PYgzOiOjGDzjDT5N5oOX
135,Aleluya,Reik,12325,2019-08-16--2019-08-23,do,23CsjGOYDQiJpX44BSn9TM
136,Culpables,KAROL G,11993,2019-08-16--2019-08-23,do,4RGKft6YTTWHjpQeRIInuS
137,Controla,Brytiago,11897,2019-08-16--2019-08-23,do,4AKWHLChPxYdXAB2cHmZB7
138,Por Eso Vine,Paulo Londra,11837,2019-08-16--2019-08-23,do,5qN1G8fSHq4Sv5FRoOkNGu
139,CUIDAO POR AHÍ,J Balvin,11634,2019-08-16--2019-08-23,do,6SYSu569pfYdkDT9A5lZqi
140,Bandolera,Bryant Myers,11526,2019-08-16--2019-08-23,do,5suqjbw9bF0T1X3HU1oG1v
141,Baila Baila Baila,Ozuna,11524,2019-08-16--2019-08-23,do,7uH27oIt4a6cIFCA8ZPcyG
142,Beautiful People (feat. Khalid),Ed Sheeran,11420,2019-08-16--2019-08-23,do,70eFcWOvlMObDhURTqT4Fv
143,En Cero,Yandel,11275,2019-08-16--2019-08-23,do,51uLQESb4VnYAbs5WtGxho
144,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11268,2019-08-16--2019-08-23,do,3KkXRkHbMCARz0aVfEt68P
145,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,11267,2019-08-16--2019-08-23,do,0KoiMHhqKLoL4xM54rcWYY
146,Kitipun,Juan Luis Guerra 4.40,11266,2019-08-16--2019-08-23,do,1fCD8KvWR3y0Y80at1i4Le
147,Darte Remix,Alex Rose,11265,2019-08-16--2019-08-23,do,6xqbec9MHRmW7qtEINAlRx
148,Vuelva A Ver - Remix,Dalex,11139,2019-08-16--2019-08-23,do,0GrGfs8ldZRWOrksG5uraH
149,7 rings,Ariana Grande,11076,2019-08-16--2019-08-23,do,6ocbgoVGwYJhOv1GgI9NsF
150,Hipócrita,Anuel AA,11068,2019-08-16--2019-08-23,do,4CbANooTL2aTHzJZqQ0Uvk
151,Solita,Ozuna,10903,2019-08-16--2019-08-23,do,7rwX0O3RlxqqIjQM8evm5E
152,Tiene Novio,Sech,10827,2019-08-16--2019-08-23,do,5V4u2EwJZLs03lWJ8PH9DA
153,Instinto Natural (feat. Sech),Maluma,10808,2019-08-16--2019-08-23,do,63LC0DlzmPd9TOYON8blfc
154,Culpables,Manuel Turizo,10741,2019-08-16--2019-08-23,do,3RD0PGolM0mETGHaprwgMn
155,Detective,Rauw Alejandro,10707,2019-08-16--2019-08-23,do,5lFl0Aksww4t4CGiYYtpZz
156,Nadie,Farruko,10676,2019-08-16--2019-08-23,do,0REjFxlMJRQxPqWSdmXiAT
157,Ta To Gucci (Remix),Cauty,10618,2019-08-16--2019-08-23,do,7kuRvjpeUcn6qNV9IBXC2C
158,Na' Personal,Miky Woodz,10577,2019-08-16--2019-08-23,do,16fZpc0Md2q1SGu8FMTo6x
159,Cuando Perriabas,Bad Bunny,10557,2019-08-16--2019-08-23,do,5mj8WVFcKdGA8p9HWGTSLc
160,Madura (feat. Bad Bunny),Cosculluela,10436,2019-08-16--2019-08-23,do,0r9d60ZYPAlFHq8qnUtkXN
161,Una Vida Para Recordar,Piso 21,10331,2019-08-16--2019-08-23,do,7pxL0DzPpCjjcdfQccvnus
162,Años Luz,Romeo Santos,10283,2019-08-16--2019-08-23,do,6hwmqR7uQhytLnJzt1RVPF
163,Devuelveme,Ozuna,10263,2019-08-16--2019-08-23,do,5uvucCRBTkxv7VxIDLOqe7
164,badwine - Remix,Feid,10248,2019-08-16--2019-08-23,do,5MPQfbK3LIOyPT84WJyD7g
165,No Es Justo,J Balvin,10188,2019-08-16--2019-08-23,do,5qFeMRz4TvetPmzjre9Dq7
166,Popiwa (feat. Crazy Design),Lo Blanquito,10185,2019-08-16--2019-08-23,do,4mYd03EZR9nPcf7HADfC13
167,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,10169,2019-08-16--2019-08-23,do,3NbwRR74N1FykCWETcEk3j
168,Corazon De Acero,Yiyo Sarante,10152,2019-08-16--2019-08-23,do,2oUef4bTgBvNlwG6CuQtCQ
169,Está Rico,Marc Anthony,10146,2019-08-16--2019-08-23,do,2wRkBumdItthjYP9XknImg
170,Luz Apaga,Ozuna,10062,2019-08-16--2019-08-23,do,5Q3e16qE1RE5oilN3ukasm
171,Happier,Marshmello,10003,2019-08-16--2019-08-23,do,2dpaYNEQHiRxtZbfNsse99
172,Money In The Grave (Drake ft. Rick Ross),Drake,9998,2019-08-16--2019-08-23,do,5ry2OE6R2zPQFDO85XkgRb
173,Toda - Remix,Alex Rose,9986,2019-08-16--2019-08-23,do,7nD2JPaxIKUdxd2UWgnaGL
174,LHNA (with Anuel AA),RobGz,9899,2019-08-16--2019-08-23,do,4n050GO5qafy6WP3aDcnDr
175,Latina (feat. Maluma),Reykon,9867,2019-08-16--2019-08-23,do,00Ia46AgCNfnXjzgH8PIKH
176,Para Siempre,Kany Garcia,9842,2019-08-16--2019-08-23,do,3w6HBymB6v99gmhz4aiX1g
177,Qué Más Pues,Sech,9838,2019-08-16--2019-08-23,do,5O3cRP4ZHC9vvVIHtET1f0
178,Inocente,Myke Towers,9830,2019-08-16--2019-08-23,do,07eET3PAzpSz5CLE4wGgN5
179,Instagram,Dimitri Vegas & Like Mike,9811,2019-08-16--2019-08-23,do,0U6bQIAh6MCGo1xjbIIx2S
180,Pa Pa Pa,El Alfa,9785,2019-08-16--2019-08-23,do,1rUy1s64zGDWDX7t4Wmp4M
181,Ellos,Ceky Viciny,9771,2019-08-16--2019-08-23,do,7bDboJVS7UlQBZj8lsvz2g
182,Creo en Ti,Reik,9693,2019-08-16--2019-08-23,do,0xXhgLXfEHnWJHVgRvFvdn
183,Como Antes,Bad Bunny,9657,2019-08-16--2019-08-23,do,69ZaPBHhRMRDjRpW1ivnOU
184,Sobredosis (feat. Ozuna),Romeo Santos,9654,2019-08-16--2019-08-23,do,1WbXIpiGBJkCiv3hn40iPB
185,Flow Pesao - Remix,El Fecho RD,9620,2019-08-16--2019-08-23,do,2ecaPx5QDfsxGUThU6rHUZ
186,Me Dediqué a Perderte,Alejandro Fernández,9606,2019-08-16--2019-08-23,do,4NUt1fcnO9aQAELBgXq3Kr
187,Carmesí,Vicente Garcia,9564,2019-08-16--2019-08-23,do,3fk5fBFB27GbWGATdBpOgr
188,Me Rehúso,Danny Ocean,9507,2019-08-16--2019-08-23,do,6ifUES3keWjwXgae8pXI3o
189,RLNDT,Bad Bunny,9426,2019-08-16--2019-08-23,do,6pZHZndlo57dPCYnvlYFOE
190,"Y Si Te Quedas, ¿Qué?",Santiago Cruz,9403,2019-08-16--2019-08-23,do,2CMXO9bnTzOss5Fc6LhND2
191,Bajo El Agua,Manuel Medrano,9394,2019-08-16--2019-08-23,do,5QSYWruQQ7kBCHScI4xJ9g
192,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,9391,2019-08-16--2019-08-23,do,2ktoFujjJtantyMoVdBJlX
193,Shape of You,Ed Sheeran,9384,2019-08-16--2019-08-23,do,7qiZfU4dY1lWllzX7mPBI3
194,Sin Pijama,Becky G,9346,2019-08-16--2019-08-23,do,2ijef6ni2amuunRoKTlgww
195,Imitadora,Romeo Santos,9253,2019-08-16--2019-08-23,do,6r46lnXFbE9fr2d3KNaGbe
196,Dancing With A Stranger (with Normani),Sam Smith,9194,2019-08-16--2019-08-23,do,6Qs4SXO9dwPj5GKvVOv8Ki
197,Yo No Sé Mañana (salsa),Luis Enrique,9186,2019-08-16--2019-08-23,do,1nZziTuPRwCfJe1XvVC760
198,Cuando Te Besé,Becky G,9146,2019-08-16--2019-08-23,do,2XXMDz7SPZ4mSFN1PXfHUy
199,Fufu Papa,"Secreto ""El Famoso Biberon""",9116,2019-08-16--2019-08-23,do,3m7vxaQ2h9z94Rq4OjVift
200,Cristina,Sebastian Yatra,9091,2019-08-16--2019-08-23,do,703iVQrfbQsXt7Uzgy1h8k
1,China,Anuel AA,137937,2019-08-23--2019-08-30,do,2ksOAxtIxY8yElEWw8RhgK
2,LA CANCIÓN,J Balvin,127660,2019-08-23--2019-08-30,do,0fea68AdmYNygeTGI4RC18
3,No Me Conoce - Remix,Jhay Cortez,112888,2019-08-23--2019-08-30,do,4R8BJggjosTswLxtkw8V7P
4,Callaita,Bad Bunny,109268,2019-08-23--2019-08-30,do,2TH65lNHgvLxCKXM3apjxI
5,Otro Trago - Remix,Sech,99247,2019-08-23--2019-08-30,do,4bTZeO72FwMa6wKOiqoynL
6,Soltera (Remix),Lunay,87817,2019-08-23--2019-08-30,do,2qMnZF5Ja2WvmfbblByQza
7,QUE PRETENDES,J Balvin,86270,2019-08-23--2019-08-30,do,25ZAibhr3bdlMCLmubZDVt
8,"Yo x Ti, Tu x Mi",ROSALÍA,83648,2019-08-23--2019-08-30,do,7BlBVFwvbWvcwNcUarQmjk
9,Adicto (with Anuel AA & Ozuna),Tainy,80242,2019-08-23--2019-08-30,do,3jbT1Y5MoPwEIpZndDDwVq
10,Si Se Da - Remix,Myke Towers,72895,2019-08-23--2019-08-30,do,6K5BsR04ijf3FHNzjbaagD
11,Cuaderno,Dalex,71896,2019-08-23--2019-08-30,do,7anSoGdgtmJTAPZBzcPhO6
12,Verte Ir,DJ Luian,65619,2019-08-23--2019-08-30,do,4lzxJ4jCuFDXXGkE1LmpKR
13,Kemba Walker,Eladio Carrion,65584,2019-08-23--2019-08-30,do,38kLHBjtWJaPXcyFhwRVtI
14,Gan-Ga,Bryant Myers,60592,2019-08-23--2019-08-30,do,2J3jxgfp6GWoBsMPIa20oC
15,Que Mas Pues - Remix,Sech,56977,2019-08-23--2019-08-30,do,7fODjB7BrQTGqh0hogW6XD
16,Tutu,Camilo,53640,2019-08-23--2019-08-30,do,1nocRtwyNPVtGcIJqfgdzZ
17,Con Altura,ROSALÍA,53425,2019-08-23--2019-08-30,do,2qG5sZ7Si6sdK74qLxedYM
18,La Playa,Myke Towers,50696,2019-08-23--2019-08-30,do,0jeS8PyyIRAG0A3t5DtL71
19,Pa Mí - Remix,Dalex,50470,2019-08-23--2019-08-30,do,7g8YaUQABMal0zWe7a2ijz
20,Atrévete,Nicky Jam,48078,2019-08-23--2019-08-30,do,3KekO5WUfJsh7kYU9o2w50
21,Otro Trago,Sech,45816,2019-08-23--2019-08-30,do,1Ej96GIBCTvgH7tNX1r3qr
22,Bellacoso,Residente,45087,2019-08-23--2019-08-30,do,1kMUGCt7XLDc5Q64Vl0H8S
23,11 PM,Maluma,43102,2019-08-23--2019-08-30,do,7KbF6AdprOXEEHlsq11Z6d
24,Señorita,Shawn Mendes,42955,2019-08-23--2019-08-30,do,6v3KW9xbzN5yKLt9YKDYA2
25,Dembow y Reggaeton,El Alfa,42799,2019-08-23--2019-08-30,do,0BvhrGwe5MtFFf9gMIeWbp
26,Cambio,Ozuna,40136,2019-08-23--2019-08-30,do,3cg9A9GVyZAT2CPevqWr65
27,Te Quemaste,Manuel Turizo,39211,2019-08-23--2019-08-30,do,4fj7e6Tc48Bmomwyz2Z2XC
28,Si Supieras,Daddy Yankee,39025,2019-08-23--2019-08-30,do,7MRU4vOkywuhZ9kbFiPuiu
29,Si Se Da,Myke Towers,38247,2019-08-23--2019-08-30,do,5KbBGUpIZd6gVFUU8tqYiQ
30,Delincuente,Farruko,37972,2019-08-23--2019-08-30,do,3TqLIW3qd4qFYkfYsBjVN6
31,Te Robaré,Nicky Jam,37292,2019-08-23--2019-08-30,do,6v0lAdFF4haL8xjBIUjtOw
32,Solita,Sech,37161,2019-08-23--2019-08-30,do,0tJCo71s7HT9Mu5Z4juuLw
33,Te Soñé de Nuevo,Ozuna,36923,2019-08-23--2019-08-30,do,7lR4UmEDJ1ngczVX2NiNi4
34,No Tenemos Nada,Amenazzy,36673,2019-08-23--2019-08-30,do,6UGc9l0tpk1xSx9KV2fOVf
35,Cuerpo en Venta,Noriel,35635,2019-08-23--2019-08-30,do,2B94bbI1a4LyBpK1439oP7
36,Amor Genuino,Ozuna,35497,2019-08-23--2019-08-30,do,6pK5edDoyrn4mWwRSVc2a5
37,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,33551,2019-08-23--2019-08-30,do,6osaMSJh9NguagEDQcZaKx
38,Rebota - Remix,Guaynaa,32654,2019-08-23--2019-08-30,do,3dWpRjCmaHbroNahuSeX11
39,Inmortal,Aventura,31260,2019-08-23--2019-08-30,do,2swZ0X1njeU32SNJeBKIfW
40,Runaway,Sebastian Yatra,31149,2019-08-23--2019-08-30,do,7BuSE9uTIw931wtZYzvZcQ
41,Caliente,El Tonto,30973,2019-08-23--2019-08-30,do,7lhZb7Mc2QCXtetUjVljjl
42,Ella Quiere Beber - Remix,Anuel AA,30513,2019-08-23--2019-08-30,do,3f5lA8nnc4YYF1qf78WpHw
43,Baila Baila Baila - Remix,Ozuna,29967,2019-08-23--2019-08-30,do,7mWFF4gPADjTQjC97CgFVt
44,Subimos de Rango,Omy de Oro,29872,2019-08-23--2019-08-30,do,4yZI69ElgxddAUGNJjzc0j
45,Esclavo de Tus Besos,Manuel Turizo,29016,2019-08-23--2019-08-30,do,0WpwK09agFbwEUaNrGnXoe
46,La Romana,Bad Bunny,28510,2019-08-23--2019-08-30,do,1khmgu0pveJbkbpbkyvcQv
47,Te Esperaré,Arcangel,27181,2019-08-23--2019-08-30,do,7Ijs2xYvlOdn5zDG1YekaT
48,Con Calma,Daddy Yankee,26978,2019-08-23--2019-08-30,do,5w9c2J52mkdntKOmRLeM2m
49,Calma - Remix,Pedro Capó,26917,2019-08-23--2019-08-30,do,5iwz1NiezX7WWjnCgY5TH4
50,Tú No Amas,Mambo Kingz,25620,2019-08-23--2019-08-30,do,5J64qSSq0VZuh0CiI9o9Nq
51,Me Quedo,Romeo Santos,24908,2019-08-23--2019-08-30,do,301E9bwin8Gh2PCp0doIDz
52,La Cartera,Farruko,24655,2019-08-23--2019-08-30,do,1g2Z2lOrwayOzDqOc8EfbR
53,DOLLAR,Becky G,24349,2019-08-23--2019-08-30,do,4ziiAuFyXiY1HNSLGM1xv8
54,Mírame - Remix,Nio Garcia,23438,2019-08-23--2019-08-30,do,53uKGbcMjEc2gIWbfmvpdS
55,Amanece,Anuel AA,23069,2019-08-23--2019-08-30,do,1LiN0Z98FkR1t0m8KmLcAH
56,Desconocidos,Mau y Ricky,22578,2019-08-23--2019-08-30,do,56f5qnyAlZdlz8wrUDA50h
57,Old Town Road - Remix,Lil Nas X,22362,2019-08-23--2019-08-30,do,2YpeDb67231RjR0MgVLzsG
58,YO LE LLEGO,J Balvin,22316,2019-08-23--2019-08-30,do,0uIfrUwwg0Z7KTitul7E3T
59,Si Estuviésemos Juntos,Bad Bunny,21886,2019-08-23--2019-08-30,do,35wvL50xvKpCHEJPxLOLPI
60,Canalla,Romeo Santos,21730,2019-08-23--2019-08-30,do,4XEXrp37kZXpQTB2r5vWbS
61,Caro,Bad Bunny,21686,2019-08-23--2019-08-30,do,6it15CsDlkqB7N4lF0C1qM
62,Secreto,Anuel AA,21556,2019-08-23--2019-08-30,do,5W83ErFkO3aKAIS1WMi6u0
63,Pa Pa Pa,El Alfa,21365,2019-08-23--2019-08-30,do,1rUy1s64zGDWDX7t4Wmp4M
64,King Kong,El Alfa,21294,2019-08-23--2019-08-30,do,0DPMRos0ta6umyGX76gJwv
65,Aullando,Wisin & Yandel,20888,2019-08-23--2019-08-30,do,7BuHdm4lQqcyG3qTwdkxus
66,Tal Vez,Paulo Londra,20728,2019-08-23--2019-08-30,do,5jW3rF4URMdK7tO2xjS5EI
67,Jalapeño,El Alfa,20621,2019-08-23--2019-08-30,do,340lZ0e8ZjEXO95qLg44pY
68,La Boca - Remix,Mau y Ricky,20314,2019-08-23--2019-08-30,do,2EEmzqzM70CybVspgM7YRT
69,Pa Jamaica (Remix),El Alfa,20306,2019-08-23--2019-08-30,do,2joDqfk2o1beVXlyaX2NoZ
70,La Demanda,Romeo Santos,20094,2019-08-23--2019-08-30,do,3zVibdZHsVH05p5Crux6xX
71,Un Año,Sebastian Yatra,20033,2019-08-23--2019-08-30,do,2vrpcQNg6itmgVZWsNjWe0
72,MOJAITA,J Balvin,19974,2019-08-23--2019-08-30,do,71pEiUWwfDFiRO6RmFpnBf
73,El Beso Que No Le Di,Romeo Santos,19892,2019-08-23--2019-08-30,do,2kcc5humLS6PKOI9rwvXex
74,Payasos,Romeo Santos,19874,2019-08-23--2019-08-30,do,1soECbw2IFdWt5W8Rb4uG7
75,MIA (feat. Drake),Bad Bunny,19786,2019-08-23--2019-08-30,do,116H0KvKr2Zl4RPuVBruDO
76,UN PESO,J Balvin,19580,2019-08-23--2019-08-30,do,7hynhxDoDpgMIV12JuVtNa
77,I Don't Care (with Justin Bieber),Ed Sheeran,19476,2019-08-23--2019-08-30,do,0hVXuCcriWRGvwMV1r5Yn9
78,Velitas,Darell,19424,2019-08-23--2019-08-30,do,7q3NthaBqFI6s0WnAlnIvq
79,NI BIEN NI MAL,Bad Bunny,19359,2019-08-23--2019-08-30,do,278kSqsZIiYp8p3QjYAqa8
80,COMO UN BEBÉ,J Balvin,19301,2019-08-23--2019-08-30,do,7knLcYCOSaURD0d7HUULFM
81,Solo de Mi,Bad Bunny,19269,2019-08-23--2019-08-30,do,4uP3pUP18ennmz0tb3GphR
82,Mi Error,Eladio Carrion,19190,2019-08-23--2019-08-30,do,7ch7IMYm9DaujSfI1ToSzu
83,Cúrame (feat. Manuel Turizo),Prince Royce,19135,2019-08-23--2019-08-30,do,6rXxAohZzTDsP5KT3IDFIU
84,Estamos Arriba,Bad Bunny,19047,2019-08-23--2019-08-30,do,0bCPJsVGDxPYwQMDZMi4NW
85,Baila Conmigo (feat. Kelly Ruiz),Dayvi,18531,2019-08-23--2019-08-30,do,4Clmg1g8n2yBYG13Z1oSdG
86,Otra Noche en Miami,Bad Bunny,18399,2019-08-23--2019-08-30,do,4vCAzANUWDE24URV6wQ4ra
87,Amor Enterrado,Romeo Santos,18258,2019-08-23--2019-08-30,do,3cdTfwai1PtCGOd9DIBMNU
88,Nada Ha Cambiado,Manuel Turizo,18254,2019-08-23--2019-08-30,do,5Qykmc6YTWMvZMmBcHUdMU
89,ileso,Romeo Santos,17875,2019-08-23--2019-08-30,do,2zHgz7X52WqdckhjMJj6mt
90,Recuerdos (Remix),Juhn,17826,2019-08-23--2019-08-30,do,2MsIbNboEVduidfmcThA0U
91,How Do You Sleep?,Sam Smith,17670,2019-08-23--2019-08-30,do,6b2RcmUt1g9N9mQ3CbjX2Y
92,Pomposo (Remix),El Alfa,17402,2019-08-23--2019-08-30,do,3ds1VoDnWeSJ3XbkSamt94
93,ODIO,J Balvin,17018,2019-08-23--2019-08-30,do,7alOsNr36sJ8CyOEP4aILq
94,El Boom,Chimbala,16980,2019-08-23--2019-08-30,do,4D3RlFtxWG1vcgddoovAsN
95,bad guy,Billie Eilish,16830,2019-08-23--2019-08-30,do,2Fxmhks0bxGSBdJ92vM42m
96,200 Mph,Bad Bunny,16751,2019-08-23--2019-08-30,do,5jGUJXnELDaDTgiRjD9lsg
97,Ocean,KAROL G,16195,2019-08-23--2019-08-30,do,6qoIFQfdmaQF9A1gb67tR7
98,Te Vi,Piso 21,16105,2019-08-23--2019-08-30,do,059bcIhyc2SBwm6sw2AZzd
99,Otra Noche,Mark B.,16025,2019-08-23--2019-08-30,do,63FVUiJ5vaaPlrFG28oPZT
100,HP,Maluma,15968,2019-08-23--2019-08-30,do,1LIqNVhaIgxXUt2eVoIQJ3
101,No Guidance (feat. Drake),Chris Brown,15672,2019-08-23--2019-08-30,do,6XHVuErjQ4XNm6nDPVCxVX
102,Sola,Manuel Turizo,15360,2019-08-23--2019-08-30,do,0KHhNlHN5lWn7q332PiPys
103,Vaina Loca,Ozuna,15321,2019-08-23--2019-08-30,do,48zFZh27QU5qsrBjn4C2FA
104,Te Boté - Remix,Nio Garcia,15066,2019-08-23--2019-08-30,do,3V8UKqhEK5zBkBb6d6ub8i
105,Millonario,Romeo Santos,15020,2019-08-23--2019-08-30,do,0pB0CN0dxKKmZghn4gpLhj
106,Adictiva,Daddy Yankee,14763,2019-08-23--2019-08-30,do,6MJUCumnQsQEKbCy28tbCP
107,Ransom,Lil Tecca,14565,2019-08-23--2019-08-30,do,1kBbgxAUc4HQv7cgIayIDH
108,Que Le De,Rauw Alejandro,14540,2019-08-23--2019-08-30,do,08aYFNUTIOMGq93e2VSArQ
109,CUIDAO POR AHÍ,J Balvin,14499,2019-08-23--2019-08-30,do,6SYSu569pfYdkDT9A5lZqi
110,La Mentira - Remix,Brytiago,14433,2019-08-23--2019-08-30,do,4jBpZsZ9qx3cZhoEfuKElF
111,La Boca,Mau y Ricky,14363,2019-08-23--2019-08-30,do,0UQwlF2pRkr1lMN6kNNUj3
112,Contra La Pared,Sean Paul,14359,2019-08-23--2019-08-30,do,37eGbhE1xVFSvcKkqGb6i1
113,Adan y Eva,Paulo Londra,14263,2019-08-23--2019-08-30,do,132ALUzVLmqYB4UsBj5qD6
114,Me Hubieras Dicho,Yiyo Sarante,14245,2019-08-23--2019-08-30,do,4es8O2QvvT1YwjU2xyjMJC
115,Boomerang,Sech,14242,2019-08-23--2019-08-30,do,6E8uqptcabNz9ym19FkDye
116,No Te Vayas,Camilo,14118,2019-08-23--2019-08-30,do,4k9byIhs9ppbYWE22waJMB
117,Rebota,Guaynaa,14024,2019-08-23--2019-08-30,do,2YRvdf9cdS88y1wB1WhKoE
118,Créeme,KAROL G,14005,2019-08-23--2019-08-30,do,4EKZsrsCKyqr64FBHLc0DU
119,A Solas - Remix,Lunay,13982,2019-08-23--2019-08-30,do,77MsQNnI0Co0UZOkPyuid3
120,Estamos Bien,Bad Bunny,13955,2019-08-23--2019-08-30,do,2OWVCFTolecLiGZPquvWvT
121,Cristina (feat. Shelow Shaq),Maffio,13886,2019-08-23--2019-08-30,do,2egI1hFZDAYrkCgtepoore
122,Goodbyes (Feat. Young Thug),Post Malone,13876,2019-08-23--2019-08-30,do,6vBdBCoOhKHiYDDOcorfNo
123,Bubalu,Becky G,13819,2019-08-23--2019-08-30,do,7dNwJbsT0sg1le5kVugGJb
124,Sígueme - Remix,Feid,13777,2019-08-23--2019-08-30,do,7IpRYJ71dk98P0SmgnNLYh
125,Indeciso,Reik,13754,2019-08-23--2019-08-30,do,59s0s39NFWScuHDbHytI14
126,Miss Lonely - Dimelo Flow Remix,Sech,13698,2019-08-23--2019-08-30,do,1ndlOUUT3Eq1SDCSdKJASw
127,Falsas Promesas,Sech,13683,2019-08-23--2019-08-30,do,6ATIufHUOw1R1A4q46BqrN
128,Brazilera,Chucky73,13676,2019-08-23--2019-08-30,do,1iRMb7pe3wtg7VQDQKwvTf
129,Muito Calor,Ozuna,13051,2019-08-23--2019-08-30,do,5uVgsAzjO6eJR06VPrqUga
130,Ibiza,Ozuna,13046,2019-08-23--2019-08-30,do,1h9P5WJwyvK8OB7O2YiXgp
131,Los Últimos,Romeo Santos,13029,2019-08-23--2019-08-30,do,6Y9P646HsmJtZEE2zmgHeF
132,Lover,Taylor Swift,13016,2019-08-23--2019-08-30,do,1dGr1c8CrMLDpV6mPbImSI
133,I Like It,Cardi B,12852,2019-08-23--2019-08-30,do,58q2HKrzhC3ozto2nDdN4z
134,Suave (Remix),El Alfa,12662,2019-08-23--2019-08-30,do,4phvdPGXE8MGXsTBhqB5ht
135,Aleluya,Reik,12591,2019-08-23--2019-08-30,do,23CsjGOYDQiJpX44BSn9TM
136,Baby,Amenazzy,12452,2019-08-23--2019-08-30,do,2IA8cFA46DkjgbsRG7kKbp
137,Detective,Rauw Alejandro,12416,2019-08-23--2019-08-30,do,5lFl0Aksww4t4CGiYYtpZz
138,La player (Bandolera),Zion & Lennox,12369,2019-08-23--2019-08-30,do,0VKkyBKCXyR99navhVRqcP
